                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              2.81000000e+02                              2.68939119e+06                              8.09983495e+00                             -5.60221806e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45705333e+00                             -7.84020354e-01                              3.45757423e+00                             -3.17220713e+01                             -6.81240064e-01                              4.32595280e+00                              5.62030360e-01                              5.99298217e-01                              4.14774617e+00                             -1.36753732e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.84998628e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.26203045e-10                              6.50846862e-01                              5.21892844e-05                              3.05677980e-01                              3.01859769e-08                              5.16659459e-10                              0.00000000e+00                              7.63329046e-03                              9.26585025e-05                              2.25430121e-03                              1.86782400e-02                              1.61903632e-06                              3.72105112e-03                              9.37721677e-05                              1.77036724e-03                              1.95980239e-03                              9.40172277e-04                              2.05800168e-04                              1.00132617e-05                              4.75838999e-03                              7.47721100e+00                              9.91908881e-01                             -5.13097579e+00                              0.00000000e+00                              1.90907094e-02                              2.23539830e+00                              6.12588307e-01                              3.41441042e-01                              7.40563799e-05                              1.52415886e-02                              1.50501962e-02                              3.91682149e-03                              1.86440304e-03                              2.06389935e-03                              1.30148612e+00                              3.45451842e+00                             -3.17220713e+01                             -1.43363505e+01                             -1.54982419e+01                             -1.73688783e+01                             -9.90000000e+01                              4.44380651e+01                              0.00000000e+00                              8.29624228e+02                              4.88958789e+03                              1.04561473e-01                              1.56026665e+00                              0.00000000e+00                              7.43455618e-01                              2.96273687e-01                              1.07463429e+50                              0.00000000e+00
                              2.82000000e+02                              2.76940516e+06                              8.09983048e+00                             -5.61577125e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45761002e+00                             -7.83862169e-01                              3.45812839e+00                             -3.17226344e+01                             -7.15881992e-01                              4.32581239e+00                              5.58734472e-01                              5.99857383e-01                              4.14662760e+00                             -1.37124382e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85079381e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.20532607e-10                              6.52196124e-01                              5.21641324e-05                              3.04533775e-01                              3.00794635e-08                              5.14836387e-10                              0.00000000e+00                              7.60635582e-03                              9.23315500e-05                              2.24634674e-03                              1.86123324e-02                              1.60763498e-06                              3.69484727e-03                              9.31118188e-05                              1.75790022e-03                              1.94600136e-03                              9.33551531e-04                              2.04350912e-04                              9.94274771e-06                              4.72488114e-03                              7.47715950e+00                              9.91471969e-01                             -5.13234512e+00                              0.00000000e+00                              1.90953703e-02                              2.23446983e+00                              6.11727521e-01                              3.42316107e-01                              7.45227000e-05                              1.53403360e-02                              1.49371187e-02                              3.91676630e-03                              1.86440391e-03                              2.06390028e-03                              1.29937663e+00                              3.45509122e+00                             -3.17226344e+01                             -1.43358555e+01                             -1.54667051e+01                             -1.73430499e+01                             -9.90000000e+01                              4.43533318e+01                              0.00000000e+00                              8.27627624e+02                              4.87403148e+03                              1.04615770e-01                              1.55777496e+00                              0.00000000e+00                              7.43263546e-01                              2.96484822e-01                              1.07419697e+50                              0.00000000e+00
                              2.83000000e+02                              2.84941914e+06                              8.09982600e+00                             -5.62932445e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45816671e+00                             -7.83703984e-01                              3.45868255e+00                             -3.17231976e+01                             -7.50523920e-01                              4.32567198e+00                              5.55438583e-01                              6.00416549e-01                              4.14550903e+00                             -1.37495032e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85160135e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.14862169e-10                              6.53545387e-01                              5.21389804e-05                              3.03389571e-01                              2.99729500e-08                              5.13013315e-10                              0.00000000e+00                              7.57942118e-03                              9.20045975e-05                              2.23839227e-03                              1.85464248e-02                              1.59623363e-06                              3.66864342e-03                              9.24514699e-05                              1.74543319e-03                              1.93220032e-03                              9.26930784e-04                              2.02901655e-04                              9.87223375e-06                              4.69137229e-03                              7.47710801e+00                              9.91035058e-01                             -5.13371445e+00                              0.00000000e+00                              1.91000312e-02                              2.23354137e+00                              6.10866735e-01                              3.43191172e-01                              7.49890201e-05                              1.54390835e-02                              1.48240413e-02                              3.91671110e-03                              1.86440478e-03                              2.06390121e-03                              1.29726713e+00                              3.45566403e+00                             -3.17231976e+01                             -1.43353606e+01                             -1.54351683e+01                             -1.73172215e+01                             -9.90000000e+01                              4.42685986e+01                              0.00000000e+00                              8.25631021e+02                              4.85847507e+03                              1.04670067e-01                              1.55528327e+00                              0.00000000e+00                              7.43071474e-01                              2.96695957e-01                              1.07375965e+50                              0.00000000e+00
                              2.84000000e+02                              2.92972041e+06                              8.09982150e+00                             -5.64298613e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45872646e+00                             -7.83556563e-01                              3.45923975e+00                             -3.17237374e+01                             -7.85097743e-01                              4.32553107e+00                              5.52145475e-01                              6.00978252e-01                              4.14438538e+00                             -1.37872903e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85240391e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.09282132e-10                              6.54964704e-01                              5.21080511e-05                              3.02186686e-01                              2.98607411e-08                              5.11092761e-10                              0.00000000e+00                              7.55104631e-03                              9.16601625e-05                              2.23001246e-03                              1.84769931e-02                              1.58417762e-06                              3.64093493e-03                              9.17532033e-05                              1.73225030e-03                              1.91760681e-03                              9.19929871e-04                              2.01369182e-04                              9.79767085e-06                              4.65593934e-03                              7.47705671e+00                              9.90597554e-01                             -5.13508846e+00                              0.00000000e+00                              1.91047197e-02                              2.23259660e+00                              6.10001701e-01                              3.44070523e-01                              7.54566923e-05                              1.55380948e-02                              1.47106618e-02                              3.91665568e-03                              1.86440566e-03                              2.06390215e-03                              1.29515227e+00                              3.45623990e+00                             -3.17237374e+01                             -1.43348621e+01                             -1.54017790e+01                             -1.72897133e+01                             -9.90000000e+01                              4.41834923e+01                              0.00000000e+00                              8.23626371e+02                              4.84279006e+03                              1.04725998e-01                              1.55261744e+00                              0.00000000e+00                              7.42876561e-01                              2.96909788e-01                              1.07332138e+50                              0.00000000e+00
                              2.85000000e+02                              3.01460052e+06                              8.09981671e+00                             -5.65775479e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45932553e+00                             -7.83330478e-01                              3.45983580e+00                             -3.17239719e+01                             -8.18110583e-01                              4.32538745e+00                              5.48741490e-01                              6.01565009e-01                              4.14321161e+00                             -1.38144027e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85383122e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.05009274e-10                              6.54992444e-01                              5.22606041e-05                              3.02166293e-01                              2.98593417e-08                              5.11068810e-10                              0.00000000e+00                              7.55069245e-03                              9.16558671e-05                              2.22990796e-03                              1.84761272e-02                              1.58351174e-06                              3.63940455e-03                              9.17146371e-05                              1.73152219e-03                              1.91680079e-03                              9.19543201e-04                              2.01284541e-04                              9.79355263e-06                              4.65398233e-03                              7.47700817e+00                              9.90153152e-01                             -5.13652120e+00                              0.00000000e+00                              1.91097709e-02                              2.23147921e+00                              6.09083648e-01                              3.45003347e-01                              7.59398955e-05                              1.56402188e-02                              1.45937248e-02                              3.91659760e-03                              1.86440657e-03                              2.06390313e-03                              1.29297691e+00                              3.45685507e+00                             -3.17239719e+01                             -1.43343184e+01                             -1.54059800e+01                             -1.72989257e+01                             -9.90000000e+01                              4.40956361e+01                              0.00000000e+00                              8.21539610e+02                              4.82803220e+03                              1.04870007e-01                              1.55077420e+00                              0.00000000e+00                              7.42641818e-01                              2.97147608e-01                              1.07287092e+50                              0.00000000e+00
                              2.86000000e+02                              3.10457974e+06                              8.09981162e+00                             -5.67367238e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.45996708e+00                             -7.82983069e-01                              3.46047380e+00                             -3.17238753e+01                             -8.49320989e-01                              4.32524155e+00                              5.45193118e-01                              6.02177592e-01                              4.14198617e+00                             -1.38266377e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85604911e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.02174112e-10                              6.53132475e-01                              5.26546241e-05                              3.03748152e-01                              3.00085095e-08                              5.13621947e-10                              0.00000000e+00                              7.58841330e-03                              9.21137505e-05                              2.24104786e-03                              1.85684281e-02                              1.59847143e-06                              3.67378659e-03                              9.25810800e-05                              1.74788016e-03                              1.93490912e-03                              9.28230273e-04                              2.03186108e-04                              9.88607389e-06                              4.69794925e-03                              7.47696265e+00                              9.89701413e-01                             -5.13801721e+00                              0.00000000e+00                              1.91152154e-02                              2.23018135e+00                              6.08108532e-01                              3.45993717e-01                              7.64395833e-05                              1.57456620e-02                              1.44729951e-02                              3.91653670e-03                              1.86440753e-03                              2.06390415e-03                              1.29073759e+00                              3.45751268e+00                             -3.17238753e+01                             -1.43337260e+01                             -1.54610874e+01                             -1.73575879e+01                             -9.90000000e+01                              4.40051480e+01                              0.00000000e+00                              8.19367626e+02                              4.81470801e+03                              1.05120461e-01                              1.55033194e+00                              0.00000000e+00                              7.42363455e-01                              2.97409584e-01                              1.07240730e+50                              0.00000000e+00
                              2.87000000e+02                              3.19455895e+06                              8.09980653e+00                             -5.68958997e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46060863e+00                             -7.82635659e-01                              3.46111181e+00                             -3.17237787e+01                             -8.80531395e-01                              4.32509565e+00                              5.41644745e-01                              6.02790176e-01                              4.14076073e+00                             -1.38388728e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.85826699e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.99338949e-10                              6.51272506e-01                              5.30486442e-05                              3.05330010e-01                              3.01576772e-08                              5.16175083e-10                              0.00000000e+00                              7.62613414e-03                              9.25716339e-05                              2.25218777e-03                              1.86607289e-02                              1.61343112e-06                              3.70816862e-03                              9.34475228e-05                              1.76423812e-03                              1.95301744e-03                              9.36917345e-04                              2.05087676e-04                              9.97859515e-06                              4.74191617e-03                              7.47691714e+00                              9.89249674e-01                             -5.13951322e+00                              0.00000000e+00                              1.91206598e-02                              2.22888349e+00                              6.07133416e-01                              3.46984087e-01                              7.69392711e-05                              1.58511053e-02                              1.43522655e-02                              3.91647580e-03                              1.86440848e-03                              2.06390517e-03                              1.28849826e+00                              3.45817030e+00                             -3.17237787e+01                             -1.43331335e+01                             -1.55161948e+01                             -1.74162501e+01                             -9.90000000e+01                              4.39146600e+01                              0.00000000e+00                              8.17195643e+02                              4.80138381e+03                              1.05370915e-01                              1.54988968e+00                              0.00000000e+00                              7.42085091e-01                              2.97671559e-01                              1.07194368e+50                              0.00000000e+00
                              2.88000000e+02                              3.28483492e+06                              8.09980141e+00                             -5.70562969e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46125348e+00                             -7.82302208e-01                              3.46175306e+00                             -3.17236541e+01                             -9.11584823e-01                              4.32494944e+00                              5.38071319e-01                              6.03405011e-01                              4.13953079e+00                             -1.38498696e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.86064563e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.96624085e-10                              6.49390933e-01                              5.34466015e-05                              3.06930214e-01                              3.03085210e-08                              5.18756908e-10                              0.00000000e+00                              7.66427884e-03                              9.30346623e-05                              2.26345285e-03                              1.87540669e-02                              1.62857371e-06                              3.74297103e-03                              9.43245591e-05                              1.78079609e-03                              1.97134716e-03                              9.45710628e-04                              2.07012492e-04                              1.00722476e-05                              4.78642064e-03                              7.47687190e+00                              9.88797527e-01                             -5.14101382e+00                              0.00000000e+00                              1.91261324e-02                              2.22757115e+00                              6.06154019e-01                              3.47978772e-01                              7.74401415e-05                              1.59567752e-02                              1.42312764e-02                              3.91641468e-03                              1.86440944e-03                              2.06390620e-03                              1.28625539e+00                              3.45883118e+00                             -3.17236541e+01                             -1.43325371e+01                             -1.55681895e+01                             -1.74716664e+01                             -9.90000000e+01                              4.38238869e+01                              0.00000000e+00                              8.15016654e+02                              4.78809120e+03                              1.05620952e-01                              1.54952583e+00                              0.00000000e+00                              7.41803747e-01                              2.97932518e-01                              1.07147934e+50                              0.00000000e+00
                              2.89000000e+02                              3.38060074e+06                              8.09979595e+00                             -5.72282886e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46194561e+00                             -7.82130043e-01                              3.46244153e+00                             -3.17231231e+01                             -9.40542127e-01                              4.32479439e+00                              5.34643594e-01                              6.04061181e-01                              4.13821815e+00                             -1.38395433e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.86528387e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.94731574e-10                              6.49779854e-01                              5.35840404e-05                              3.06603791e-01                              3.02747299e-08                              5.18178544e-10                              0.00000000e+00                              7.65573391e-03                              9.29309376e-05                              2.26092932e-03                              1.87331579e-02                              1.62523245e-06                              3.73529175e-03                              9.41310379e-05                              1.77714252e-03                              1.96730265e-03                              9.43770358e-04                              2.06587774e-04                              1.00515829e-05                              4.77660057e-03                              7.47683064e+00                              9.88338021e-01                             -5.14258611e+00                              0.00000000e+00                              1.91320580e-02                              2.22606169e+00                              6.05109106e-01                              3.49039481e-01                              7.79588066e-05                              1.60659429e-02                              1.41062903e-02                              3.91635038e-03                              1.86441045e-03                              2.06390728e-03                              1.28391693e+00                              3.45953997e+00                             -3.17231231e+01                             -1.43318822e+01                             -1.55879209e+01                             -1.74990131e+01                             -9.90000000e+01                              4.37263355e+01                              0.00000000e+00                              8.12704026e+02                              4.77390393e+03                              1.05724882e-01                              1.54896388e+00                              0.00000000e+00                              7.41599022e-01                              2.98027071e-01                              1.07100123e+50                              0.00000000e+00
                              2.90000000e+02                              3.48080348e+06                              8.09979021e+00                             -5.74087450e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46267483e+00                             -7.82080244e-01                              3.46316712e+00                             -3.17222727e+01                             -9.67871895e-01                              4.32463192e+00                              5.31383807e-01                              6.04750734e-01                              4.13683874e+00                             -1.38121140e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.87168950e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.93388108e-10                              6.52223752e-01                              5.34834674e-05                              3.04533603e-01                              3.00739528e-08                              5.14742067e-10                              0.00000000e+00                              7.60496232e-03                              9.23146346e-05                              2.24593520e-03                              1.86089226e-02                              1.60515114e-06                              3.68913865e-03                              9.29679589e-05                              1.75518422e-03                              1.94299474e-03                              9.32109172e-04                              2.04035185e-04                              9.92738593e-06                              4.71758109e-03                              7.47679249e+00                              9.87872582e-01                             -5.14421525e+00                              0.00000000e+00                              1.91383442e-02                              2.22439877e+00                              6.04012373e-01                              3.50152413e-01                              7.84915170e-05                              1.61778801e-02                              1.39781397e-02                              3.91628359e-03                              1.86441151e-03                              2.06390841e-03                              1.28149874e+00                              3.46028646e+00                             -3.17222727e+01                             -1.43311814e+01                             -1.55836631e+01                             -1.75063082e+01                             -9.90000000e+01                              4.36231817e+01                              0.00000000e+00                              8.10283053e+02                              4.75887178e+03                              1.05699327e-01                              1.54810604e+00                              0.00000000e+00                              7.41467077e-01                              2.97974975e-01                              1.07051196e+50                              0.00000000e+00
                              2.91000000e+02                              3.58100622e+06                              8.09978448e+00                             -5.75892015e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46340405e+00                             -7.82030446e-01                              3.46389271e+00                             -3.17214222e+01                             -9.95201663e-01                              4.32446944e+00                              5.28124020e-01                              6.05440286e-01                              4.13545933e+00                             -1.37846848e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.87809513e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.92044642e-10                              6.54667649e-01                              5.33828944e-05                              3.02463415e-01                              2.98731757e-08                              5.11305591e-10                              0.00000000e+00                              7.55419072e-03                              9.16983317e-05                              2.23094108e-03                              1.84846873e-02                              1.58506984e-06                              3.64298554e-03                              9.18048798e-05                              1.73322592e-03                              1.91868683e-03                              9.20447986e-04                              2.01482595e-04                              9.80318901e-06                              4.65856162e-03                              7.47675435e+00                              9.87407142e-01                             -5.14584439e+00                              0.00000000e+00                              1.91446305e-02                              2.22273586e+00                              6.02915639e-01                              3.51265345e-01                              7.90242273e-05                              1.62898173e-02                              1.38499891e-02                              3.91621681e-03                              1.86441257e-03                              2.06390955e-03                              1.27908056e+00                              3.46103294e+00                             -3.17214222e+01                             -1.43304805e+01                             -1.55794052e+01                             -1.75136033e+01                             -9.90000000e+01                              4.35200278e+01                              0.00000000e+00                              8.07862081e+02                              4.74383963e+03                              1.05673772e-01                              1.54724820e+00                              0.00000000e+00                              7.41335132e-01                              2.97922880e-01                              1.07002268e+50                              0.00000000e+00
                              2.92000000e+02                              3.68178802e+06                              8.09977869e+00                             -5.77719126e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46413937e+00                             -7.81925138e-01                              3.46462452e+00                             -3.17205136e+01                             -1.02223235e+00                              4.32430632e+00                              5.24988742e-01                              6.06134187e-01                              4.13407122e+00                             -1.37558928e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.88482343e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.90829599e-10                              6.57035844e-01                              5.32935038e-05                              3.00456641e-01                              2.96785612e-08                              5.07974594e-10                              0.00000000e+00                              7.50497752e-03                              9.11009455e-05                              2.21640720e-03                              1.83642653e-02                              1.56569428e-06                              3.59845445e-03                              9.06826762e-05                              1.71203933e-03                              1.89523321e-03                              9.09196623e-04                              1.99019714e-04                              9.68335688e-06                              4.60161634e-03                              7.47671680e+00                              9.86940799e-01                             -5.14748310e+00                              0.00000000e+00                              1.91509734e-02                              2.22104840e+00                              6.01810155e-01                              3.52387090e-01                              7.95592289e-05                              1.64021832e-02                              1.37213479e-02                              3.91614957e-03                              1.86441364e-03                              2.06391069e-03                              1.27664876e+00                              3.46178571e+00                             -3.17205136e+01                             -1.43297719e+01                             -1.55907493e+01                             -1.75362655e+01                             -9.90000000e+01                              4.34163558e+01                              0.00000000e+00                              8.05427936e+02                              4.72885483e+03                              1.05640368e-01                              1.54654429e+00                              0.00000000e+00                              7.41206451e-01                              2.97862661e-01                              1.06953203e+50                              0.00000000e+00
                              2.93000000e+02                              3.79176158e+06                              8.09977233e+00                             -5.79757652e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46495264e+00                             -7.81286399e-01                              3.46543489e+00                             -3.17188735e+01                             -1.04558059e+00                              4.32413729e+00                              5.22605132e-01                              6.06878898e-01                              4.13258145e+00                             -1.37874743e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.88812825e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.89540256e-10                              6.56714734e-01                              5.35642125e-05                              3.00722720e-01                              2.97060401e-08                              5.08444918e-10                              0.00000000e+00                              7.51192624e-03                              9.11852942e-05                              2.21845933e-03                              1.83812684e-02                              1.56886114e-06                              3.60573288e-03                              9.08660960e-05                              1.71550220e-03                              1.89906661e-03                              9.11035614e-04                              1.99422262e-04                              9.70294297e-06                              4.61092383e-03                              7.47668690e+00                              9.86466089e-01                             -5.14923488e+00                              0.00000000e+00                              1.91581205e-02                              2.21905025e+00                              6.00594601e-01                              3.53619668e-01                              8.01213952e-05                              1.65198028e-02                              1.35867047e-02                              3.91607713e-03                              1.86441478e-03                              2.06391190e-03                              1.27406981e+00                              3.46261804e+00                             -3.17188735e+01                             -1.43289628e+01                             -1.55417364e+01                             -1.74935270e+01                             -9.90000000e+01                              4.33076235e+01                              0.00000000e+00                              8.02833920e+02                              4.71230527e+03                              1.05798258e-01                              1.54691107e+00                              0.00000000e+00                              7.40985174e-01                              2.97981877e-01                              1.06901987e+50                              0.00000000e+00
                              2.94000000e+02                              3.90240783e+06                              8.09976592e+00                             -5.81811361e-11                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.46577158e+00                             -7.80609308e-01                              3.46625097e+00                             -3.17171804e+01                             -1.06866144e+00                              4.32396783e+00                              5.20274120e-01                              6.07627292e-01                              4.13108432e+00                             -1.38236358e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.89116569e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.88241313e-10                              6.56193879e-01                              5.38616344e-05                              3.01157629e-01                              2.97500173e-08                              5.09197628e-10                              0.00000000e+00                              7.52304701e-03                              9.13202863e-05                              2.22174357e-03                              1.84084804e-02                              1.57370008e-06                              3.61685428e-03                              9.11463603e-05                              1.72079343e-03                              1.90492403e-03                              9.13845581e-04                              2.00037354e-04                              9.73287040e-06                              4.62514560e-03                              7.47665755e+00                              9.85990780e-01                             -5.15099485e+00                              0.00000000e+00                              1.91653263e-02                              2.21702952e+00                              5.99371048e-01                              3.54860301e-01                              8.06855314e-05                              1.66378038e-02                              1.34516259e-02                              3.91600432e-03                              1.86441592e-03                              2.06391313e-03                              1.27148023e+00                              3.46345616e+00                             -3.17171804e+01                             -1.43281464e+01                             -1.54876995e+01                             -1.74453930e+01                             -9.90000000e+01                              4.31985271e+01                              0.00000000e+00                              8.00228302e+02                              4.69563663e+03                              1.05970769e-01                              1.54735351e+00                              0.00000000e+00                              7.40756836e-01                              2.98114832e-01                              1.06850615e+50                              0.00000000e+00
