                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              3.31000000e+02                              3.46615708e+06                              1.50553583e+01                             -1.38367783e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.40053841e+00                             -4.72548803e-01                              4.40117760e+00                             -2.87012869e+01                             -3.16437366e-01                              4.45728032e+00                              1.57434445e+00                              8.08385709e-01                              3.99898511e+00                             -1.34575784e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.55301444e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.86722550e-08                              6.38788430e-01                              7.16137056e-05                              3.16008519e-01                              3.11827742e-08                              5.33901247e-10                              0.00000000e+00                              7.88802611e-03                              9.57506715e-05                              2.32953101e-03                              1.93015641e-02                              1.70295388e-06                              3.91391988e-03                              9.86325475e-05                              1.86212855e-03                              2.06138247e-03                              9.88903094e-04                              2.16467160e-04                              1.05322670e-05                              5.00502589e-03                              7.53072583e+00                              7.02253145e-01                             -6.04468074e+00                              0.00000000e+00                              1.43557971e-02                              5.23135176e+00                              5.11483611e-01                              4.43682808e-01                              1.34081239e-04                              2.30181969e-02                              6.12838717e-03                              3.90786279e-03                              1.86441690e-03                              2.06390638e-03                              1.29885697e+00                              4.40083403e+00                             -2.87012869e+01                             -1.32316104e+01                             -1.56373259e+01                             -1.79659620e+01                             -9.90000000e+01                              2.89256363e+01                              0.00000000e+00                              5.06317024e+02                              2.64305593e+03                              2.13506717e-01                              1.37439485e+00                              6.33250060e-03                              4.13414687e-01                              6.84819991e-01                              3.40863298e+50                              0.00000000e+00
                              3.32000000e+02                              3.57128477e+06                              1.50539022e+01                             -1.39733132e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.40346141e+00                             -4.70965256e-01                              4.40410011e+00                             -2.86723198e+01                             -3.19042535e-01                              4.45674267e+00                              1.57687127e+00                              8.10922520e-01                              3.99386956e+00                             -1.34575719e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.55479582e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.92267781e-08                              6.38789424e-01                              7.16136006e-05                              3.16007797e-01                              3.11797089e-08                              5.33897691e-10                              0.00000000e+00                              7.88797357e-03                              9.57500337e-05                              2.32951549e-03                              1.93014355e-02                              1.70294566e-06                              3.91390100e-03                              9.86320715e-05                              1.86211957e-03                              2.06137252e-03                              9.88898322e-04                              2.16466116e-04                              1.05322162e-05                              5.00500174e-03                              7.53103791e+00                              7.02128665e-01                             -6.04903495e+00                              0.00000000e+00                              1.43880663e-02                              5.21256896e+00                              5.06959645e-01                              4.48231692e-01                              1.35221900e-04                              2.31898555e-02                              5.93081520e-03                              3.90754819e-03                              1.86441819e-03                              2.06390752e-03                              1.29109831e+00                              4.40376489e+00                             -2.86723198e+01                             -1.32277566e+01                             -1.57362574e+01                             -1.80562909e+01                             -9.90000000e+01                              2.86779506e+01                              0.00000000e+00                              5.00697921e+02                              2.61248898e+03                              2.14456888e-01                              1.37386932e+00                              7.26780176e-03                              4.11868347e-01                              6.86241935e-01                              3.41133950e+50                              0.00000000e+00
                              3.33000000e+02                              3.67955534e+06                              1.50523876e+01                             -1.41156396e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.40649687e+00                             -4.69380048e-01                              4.40713520e+00                             -2.86416927e+01                             -3.21533029e-01                              4.45617810e+00                              1.57958577e+00                              8.13569390e-01                              3.98853220e+00                             -1.34575188e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56173242e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.03297907e-08                              6.38789018e-01                              7.16136627e-05                              3.16008146e-01                              3.11761242e-08                              5.33898500e-10                              0.00000000e+00                              7.88798551e-03                              9.57501787e-05                              2.32951902e-03                              1.93014647e-02                              1.70294699e-06                              3.91390404e-03                              9.86321482e-05                              1.86212102e-03                              2.06137413e-03                              9.88899091e-04                              2.16466284e-04                              1.05322244e-05                              5.00500563e-03                              7.53137314e+00                              7.02040331e-01                             -6.05351763e+00                              0.00000000e+00                              1.44223201e-02                              5.19303479e+00                              5.02252234e-01                              4.52963991e-01                              1.36373884e-04                              2.33612948e-02                              5.73347391e-03                              3.90722235e-03                              1.86441952e-03                              2.06390870e-03                              1.28303738e+00                              4.40680844e+00                             -2.86416927e+01                             -1.32237258e+01                             -1.56881078e+01                             -1.80347687e+01                             -9.90000000e+01                              2.84215854e+01                              0.00000000e+00                              4.94903713e+02                              2.57988936e+03                              2.15457151e-01                              1.37329883e+00                              8.19419631e-03                              4.10264824e-01                              6.87366605e-01                              3.41422469e+50                              0.00000000e+00
                              3.34000000e+02                              3.79105515e+06                              1.50508116e+01                             -1.42635096e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.40964855e+00                             -4.67725175e-01                              4.41028725e+00                             -2.86093194e+01                             -3.23905042e-01                              4.45558499e+00                              1.58292283e+00                              8.16331453e-01                              3.98296269e+00                             -1.34575390e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56246618e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.06070689e-08                              6.38791444e-01                              7.16133675e-05                              3.16006214e-01                              3.11711878e-08                              5.33892983e-10                              0.00000000e+00                              7.88790401e-03                              9.57491894e-05                              2.32949495e-03                              1.93012653e-02                              1.70292627e-06                              3.91385643e-03                              9.86309484e-05                              1.86209836e-03                              2.06134905e-03                              9.88887062e-04                              2.16463651e-04                              1.05320962e-05                              5.00494475e-03                              7.53173286e+00                              7.01988269e-01                             -6.05814478e+00                              0.00000000e+00                              1.44586934e-02                              5.17261463e+00                              4.97351593e-01                              4.57889476e-01                              1.37537506e-04                              2.35324169e-02                              5.53647417e-03                              3.90688462e-03                              1.86442089e-03                              2.06390991e-03                              1.27464999e+00                              4.40996906e+00                             -2.86093194e+01                             -1.32195098e+01                             -1.56888990e+01                             -1.80425938e+01                             -9.90000000e+01                              2.81568751e+01                              0.00000000e+00                              4.88931195e+02                              2.54747357e+03                              2.16513970e-01                              1.37269889e+00                              9.13987492e-03                              4.08604183e-01                              6.88478958e-01                              3.41729855e+50                              0.00000000e+00
                              3.35000000e+02                              3.90587332e+06                              1.50491715e+01                             -1.44174021e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.41292253e+00                             -4.65983774e-01                              4.41356153e+00                             -2.85751028e+01                             -3.26152960e-01                              4.45496050e+00                              1.58632652e+00                              8.19217418e-01                              3.97714352e+00                             -1.34575383e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56261831e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.11353852e-08                              6.38793231e-01                              7.16131527e-05                              3.16004792e-01                              3.11650963e-08                              5.33889060e-10                              0.00000000e+00                              7.88784605e-03                              9.57484858e-05                              2.32947783e-03                              1.93011235e-02                              1.70291013e-06                              3.91381933e-03                              9.86300135e-05                              1.86208071e-03                              2.06132951e-03                              9.88877688e-04                              2.16461599e-04                              1.05319964e-05                              5.00489731e-03                              7.53211859e+00                              7.01977136e-01                             -6.06291651e+00                              0.00000000e+00                              1.44973808e-02                              5.15137952e+00                              4.92247507e-01                              4.63018345e-01                              1.38713083e-04                              2.37031037e-02                              5.33994993e-03                              3.90653433e-03                              1.86442231e-03                              2.06391117e-03                              1.26590113e+00                              4.41325203e+00                             -2.85751028e+01                             -1.32150990e+01                             -1.57938622e+01                             -1.81485570e+01                             -9.90000000e+01                              2.78830159e+01                              0.00000000e+00                              4.82770597e+02                              2.51405292e+03                              2.17587378e-01                              1.37203863e+00                              1.01300704e-02                              4.06885528e-01                              6.89457906e-01                              3.42057062e+50                              0.00000000e+00
                              3.36000000e+02                              4.02409794e+06                              1.50474642e+01                             -1.45775222e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.41632521e+00                             -4.64174013e-01                              4.41696477e+00                             -2.85389419e+01                             -3.28266996e-01                              4.45430211e+00                              1.59003585e+00                              8.22235543e-01                              3.97105809e+00                             -1.34575366e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56205240e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.16899437e-08                              6.38795278e-01                              7.16129213e-05                              3.16003239e-01                              3.11573146e-08                              5.33883345e-10                              0.00000000e+00                              7.88776161e-03                              9.57474608e-05                              2.32945289e-03                              1.93009168e-02                              1.70289081e-06                              3.91377492e-03                              9.86288943e-05                              1.86205958e-03                              2.06130612e-03                              9.88866467e-04                              2.16459143e-04                              1.05318769e-05                              5.00484052e-03                              7.53253196e+00                              7.02009783e-01                             -6.06784106e+00                              0.00000000e+00                              1.45385552e-02                              5.12933206e+00                              4.86930727e-01                              4.68359822e-01                              1.39900615e-04                              2.38731844e-02                              5.14409541e-03                              3.90617084e-03                              1.86442377e-03                              2.06391245e-03                              1.25677289e+00                              4.41666407e+00                             -2.85389419e+01                             -1.32104823e+01                             -1.56962218e+01                             -1.80867628e+01                             -9.90000000e+01                              2.75995617e+01                              0.00000000e+00                              4.76414023e+02                              2.47959035e+03                              2.18726599e-01                              1.37133759e+00                              1.11359226e-02                              4.05105222e-01                              6.90962884e-01                              3.42405308e+50                              0.00000000e+00
                              3.37000000e+02                              4.14582273e+06                              1.50456866e+01                             -1.47438283e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.41986080e+00                             -4.62326588e-01                              4.42050150e+00                             -2.85007269e+01                             -3.30243032e-01                              4.45360652e+00                              1.59427150e+00                              8.25394512e-01                              3.96468895e+00                             -1.34575364e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56058841e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.22479844e-08                              6.38796976e-01                              7.16127060e-05                              3.16001842e-01                              3.11476906e-08                              5.33880579e-10                              0.00000000e+00                              7.88772075e-03                              9.57469648e-05                              2.32944083e-03                              1.93008169e-02                              1.70287467e-06                              3.91373784e-03                              9.86279598e-05                              1.86204194e-03                              2.06128659e-03                              9.88857097e-04                              2.16457092e-04                              1.05317771e-05                              5.00479309e-03                              7.53297472e+00                              7.02092210e-01                             -6.07291883e+00                              0.00000000e+00                              1.45824712e-02                              5.10625979e+00                              4.81388681e-01                              4.73926468e-01                              1.41100690e-04                              2.40425592e-02                              4.94902337e-03                              3.90579330e-03                              1.86442528e-03                              2.06391378e-03                              1.24722414e+00                              4.42020973e+00                             -2.85007269e+01                             -1.32056502e+01                             -1.57301342e+01                             -1.81307056e+01                             -9.90000000e+01                              2.73060731e+01                              0.00000000e+00                              4.69854266e+02                              2.44405134e+03                              2.19865714e-01                              1.37057166e+00                              1.21389029e-02                              4.03258254e-01                              6.92510580e-01                              3.42775739e+50                              0.00000000e+00
                              3.38000000e+02                              4.27113959e+06                              1.50438349e+01                             -1.49283541e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.42353711e+00                             -4.60315710e-01                              4.42417902e+00                             -2.84603348e+01                             -3.32071180e-01                              4.45287214e+00                              1.59869082e+00                              8.28701431e-01                              3.95802175e+00                             -1.34514328e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.56202600e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.98553258e-08                              6.38500446e-01                              7.16530507e-05                              3.16257211e-01                              1.56438888e-08                              5.34297897e-10                              0.00000000e+00                              7.89388634e-03                              9.58218072e-05                              2.33126168e-03                              1.93159037e-02                              1.70484921e-06                              3.91827594e-03                              9.87423220e-05                              1.86420104e-03                              2.06367672e-03                              9.90003709e-04                              2.16708081e-04                              1.05439890e-05                              5.01059631e-03                              7.53344883e+00                              7.02226502e-01                             -6.07816431e+00                              0.00000000e+00                              1.46293394e-02                              5.08255715e+00                              4.75609650e-01                              4.79729974e-01                              1.42313513e-04                              2.42110709e-02                              4.75491243e-03                              3.90540090e-03                              1.86442685e-03                              2.06391515e-03                              1.23725054e+00                              4.42389629e+00                             -2.84603348e+01                             -1.32005901e+01                             -1.56970554e+01                             -1.81200598e+01                             -9.90000000e+01                              2.70025372e+01                              0.00000000e+00                              4.63087634e+02                              2.40780669e+03                              2.21783234e-01                              1.36968898e+00                              1.31670121e-02                              4.01248086e-01                              6.93783987e-01                              3.43169643e+50                              0.00000000e+00
                              3.39000000e+02                              4.40013449e+06                              1.50419053e+01                             -1.51013424e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.42736301e+00                             -4.58481986e-01                              4.42800631e+00                             -2.84176239e+01                             -3.33733570e-01                              4.45209202e+00                              1.60338070e+00                              8.32174627e-01                              3.95101976e+00                             -1.34514303e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.55635415e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.00043499e-08                              6.38500029e-01                              7.16531768e-05                              3.16257602e-01                              1.34554335e-08                              5.34298299e-10                              0.00000000e+00                              7.89389227e-03                              9.58218793e-05                              2.33126343e-03                              1.93159182e-02                              1.70484981e-06                              3.91827731e-03                              9.87423567e-05                              1.86420169e-03                              2.06367744e-03                              9.90004056e-04                              2.16708157e-04                              1.05439927e-05                              5.01059807e-03                              7.53395663e+00                              7.02420308e-01                             -6.08357634e+00                              0.00000000e+00                              1.46794435e-02                              5.05856436e+00                              4.69581506e-01                              4.85782423e-01                              1.43538547e-04                              2.43783688e-02                              4.56216279e-03                              3.90499279e-03                              1.86442846e-03                              2.06391656e-03                              1.22679022e+00                              4.42773273e+00                             -2.84176239e+01                             -1.31952866e+01                             -1.56441494e+01                             -1.81016360e+01                             -9.90000000e+01                              2.66872566e+01                              0.00000000e+00                              4.56090738e+02                              2.36995316e+03                              2.27023098e-01                              1.36886372e+00                              1.41502556e-02                              3.99272346e-01                              6.96001101e-01                              3.43588723e+50                              0.00000000e+00
                              3.40000000e+02                              4.53289992e+06                              1.50398953e+01                             -1.52876001e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.43134407e+00                             -4.56335363e-01                              4.43198944e+00                             -2.83724652e+01                             -3.35227692e-01                              4.45126311e+00                              1.60868798e+00                              8.35822973e-01                              3.94366514e+00                             -1.34514456e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.55130626e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.10936778e-08                              6.38501746e-01                              7.16529420e-05                              3.16256044e-01                              1.31595151e-08                              5.34296347e-10                              0.00000000e+00                              7.89386344e-03                              9.58215293e-05                              2.33125492e-03                              1.93158477e-02                              1.70484428e-06                              3.91826461e-03                              9.87420365e-05                              1.86419565e-03                              2.06367075e-03                              9.90000846e-04                              2.16707454e-04                              1.05439585e-05                              5.01058182e-03                              7.53450018e+00                              7.02678623e-01                             -6.08916404e+00                              0.00000000e+00                              1.47330911e-02                              5.03257792e+00                              4.63290112e-01                              4.92097954e-01                              1.44777283e-04                              2.45444892e-02                              4.37073043e-03                              3.90456795e-03                              1.86443013e-03                              2.06391801e-03                              1.21583072e+00                              4.43172512e+00                             -2.83724652e+01                             -1.31897280e+01                             -1.55809091e+01                             -1.80636270e+01                             -9.90000000e+01                              2.63601823e+01                              0.00000000e+00                              4.48860165e+02                              2.33086521e+03                              2.28268847e-01                              1.36791404e+00                              1.52141171e-02                              3.97219258e-01                              6.97701101e-01                              3.44034038e+50                              0.00000000e+00
                              3.41000000e+02                              4.66953023e+06                              1.50378009e+01                             -1.54800058e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.43548629e+00                             -4.54091450e-01                              4.43613418e+00                             -2.83247112e+01                             -3.36546341e-01                              4.45038115e+00                              1.61444319e+00                              8.39657995e-01                              3.93593473e+00                             -1.34514595e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.54448521e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.14180899e-08                              6.38503295e-01                              7.16527400e-05                              3.16254640e-01                              1.27446864e-08                              5.34294581e-10                              0.00000000e+00                              7.89383734e-03                              9.58212125e-05                              2.33124721e-03                              1.93157838e-02                              1.70483924e-06                              3.91825302e-03                              9.87417446e-05                              1.86419014e-03                              2.06366465e-03                              9.89997919e-04                              2.16706813e-04                              1.05439274e-05                              5.01056701e-03                              7.53508192e+00                              7.03002124e-01                             -6.09494765e+00                              0.00000000e+00                              1.47905686e-02                              5.00541881e+00                              4.56720097e-01                              4.98691919e-01                              1.46030640e-04                              2.47092931e-02                              4.18077187e-03                              3.90412525e-03                              1.86443185e-03                              2.06391951e-03                              1.20429165e+00                              4.43587924e+00                             -2.83247112e+01                             -1.31839016e+01                             -1.56527340e+01                             -1.81381008e+01                             -9.90000000e+01                              2.60208497e+01                              0.00000000e+00                              4.41389203e+02                              2.29051768e+03                              2.29601121e-01                              1.36688619e+00                              1.63418077e-02                              3.95095018e-01                              6.98630004e-01                              3.44507270e+50                              0.00000000e+00
                              3.42000000e+02                              4.81010413e+06                              1.50356186e+01                             -1.56790942e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.43980023e+00                             -4.51744271e-01                              4.44045118e+00                             -2.82741936e+01                             -3.37673421e-01                              4.44944056e+00                              1.62071673e+00                              8.43696148e-01                              3.92779551e+00                             -1.34514749e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.53577252e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.22271975e-08                              6.38505023e-01                              7.16525071e-05                              3.16253072e-01                              1.24488490e-08                              5.34292615e-10                              0.00000000e+00                              7.89380830e-03                              9.58208600e-05                              2.33123863e-03                              1.93157128e-02                              1.70483366e-06                              3.91824021e-03                              9.87414216e-05                              1.86418404e-03                              2.06365790e-03                              9.89994681e-04                              2.16706104e-04                              1.05438929e-05                              5.01055062e-03                              7.53570461e+00                              7.03404115e-01                             -6.10091677e+00                              0.00000000e+00                              1.48523148e-02                              4.97712922e+00                              4.49856731e-01                              5.05579022e-01                              1.47299033e-04                              2.48725937e-02                              3.99249912e-03                              3.90366359e-03                              1.86443364e-03                              2.06392106e-03                              1.19217165e+00                              4.44020571e+00                             -2.82741936e+01                             -1.31777893e+01                             -1.55447839e+01                             -1.80734309e+01                             -9.90000000e+01                              2.56684238e+01                              0.00000000e+00                              4.33663359e+02                              2.24883371e+03                              2.30744472e-01                              1.36566938e+00                              1.75015287e-02                              3.92905462e-01                              7.00361249e-01                              3.45010002e+50                              0.00000000e+00
                              3.43000000e+02                              4.95471217e+06                              1.50333446e+01                             -1.58847839e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.44429483e+00                             -4.49307539e-01                              4.44494883e+00                             -2.82207324e+01                             -3.38595100e-01                              4.44843554e+00                              1.62716712e+00                              8.47953476e-01                              3.91921529e+00                             -1.34514934e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.52486661e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.33180863e-08                              6.38507112e-01                              7.16522120e-05                              3.16251176e-01                              1.23596120e-08                              5.34290246e-10                              0.00000000e+00                              7.89377330e-03                              9.58204351e-05                              2.33122830e-03                              1.93156271e-02                              1.70482699e-06                              3.91822487e-03                              9.87410350e-05                              1.86417674e-03                              2.06364982e-03                              9.89990805e-04                              2.16705256e-04                              1.05438516e-05                              5.01053100e-03                              7.53637128e+00                              7.03891311e-01                             -6.10707981e+00                              0.00000000e+00                              1.49187395e-02                              4.94768308e+00                              4.42683891e-01                              5.12775356e-01                              1.48583182e-04                              2.50341861e-02                              3.80614415e-03                              3.90318176e-03                              1.86443548e-03                              2.06392265e-03                              1.17940920e+00                              4.44471293e+00                             -2.82207324e+01                             -1.31713747e+01                             -1.56712619e+01                             -1.81933828e+01                             -9.90000000e+01                              2.53022186e+01                              0.00000000e+00                              4.25671950e+02                              2.20575583e+03                              2.32105925e-01                              1.36458231e+00                              1.86333247e-02                              3.90621944e-01                              7.01743551e-01                              3.45543990e+50                              0.00000000e+00
                              3.44000000e+02                              5.10343218e+06                              1.50309750e+01                             -1.60962239e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.44897682e+00                             -4.46979174e-01                              4.44963456e+00                             -2.81641349e+01                             -3.39299902e-01                              4.44735972e+00                              1.63423827e+00                              8.52446117e-01                              3.91016168e+00                             -1.34515114e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.51128450e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.40944713e-08                              6.38509150e-01                              7.16519274e-05                              3.16249326e-01                              1.22254311e-08                              5.34287932e-10                              0.00000000e+00                              7.89373911e-03                              9.58200201e-05                              2.33121820e-03                              1.93155435e-02                              1.70482046e-06                              3.91820986e-03                              9.87406567e-05                              1.86416960e-03                              2.06364191e-03                              9.89987012e-04                              2.16704426e-04                              1.05438112e-05                              5.01051180e-03                              7.53708516e+00                              7.04469379e-01                             -6.11345305e+00                              0.00000000e+00                              1.49903040e-02                              4.91687860e+00                              4.35182706e-01                              5.20299770e-01                              1.49884301e-04                              2.51939069e-02                              3.62189093e-03                              3.90267832e-03                              1.86443739e-03                              2.06392430e-03                              1.16592576e+00                              4.44940833e+00                             -2.81641349e+01                             -1.31646412e+01                             -1.56947195e+01                             -1.82261684e+01                             -9.90000000e+01                              2.49216376e+01                              0.00000000e+00                              4.17406573e+02                              2.16125430e+03                              2.33422752e-01                              1.36313087e+00                              1.99989282e-02                              3.88313292e-01                              7.04288570e-01                              3.46111136e+50                              0.00000000e+00
