                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              4.51000000e+02                              1.26990268e+07                              1.50584719e+01                             -6.16221870e-09                              3.06163722e+00                              0.00000000e+00                              0.00000000e+00                              4.76878252e+00                             -4.36966638e-01                              4.73915954e+00                             -2.68375898e+00                              5.81575778e-01                              4.42633522e+00                              3.57234921e+00                              1.05439798e+00                              3.50705007e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              6.37500922e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.67678711e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.03259204e+00                              2.55175029e+00                             -3.94684250e+00                              0.00000000e+00                              3.77681007e-02                              0.00000000e+00                              7.75333536e-12                              9.98601472e-01                              1.43588582e-05                              8.79431646e-04                              6.92340684e-06                              8.78950317e-05                              6.08396233e-05                              6.55988068e-05                              1.74152846e+00                              4.73867854e+00                             -2.68375898e+00                             -3.67025274e+00                             -6.70100688e-01                             -4.09750187e+00                             -9.90000000e+01                              1.30257299e+01                              1.70919847e+03                              1.69041423e+02                              7.96869043e+02                              2.66386915e-04                              1.24496667e+00                              0.00000000e+00                              5.57725294e-01                              4.85054518e-01                              6.09821377e+50                              0.00000000e+00
                              4.52000000e+02                              1.26994193e+07                              1.50584695e+01                             -6.14401225e-09                              3.07635148e+00                              0.00000000e+00                              0.00000000e+00                              4.77287362e+00                             -4.34175685e-01                              4.74118205e+00                             -2.43220901e+00                              6.39939569e-01                              4.42410835e+00                              3.60830444e+00                              1.06089726e+00                              3.49405144e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              6.22803850e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.65012010e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.03800334e+00                              2.57369194e+00                             -3.91524644e+00                              0.00000000e+00                              3.79339661e-02                              0.00000000e+00                              4.57386406e-12                              9.98601369e-01                              1.44334982e-05                              8.79324023e-04                              7.58896736e-06                              8.78914948e-05                              6.10013803e-05                              6.55772717e-05                              1.53590604e+00                              4.74087453e+00                             -2.43220901e+00                             -3.53250555e+00                             -5.37340674e-01                             -3.92551512e+00                             -9.90000000e+01                              1.27442384e+01                              1.65261644e+03                              1.64477186e+02                              7.74766122e+02                              2.60563652e-04                              1.24580100e+00                              0.00000000e+00                              5.55753161e-01                              4.87714761e-01                              6.10359306e+50                              0.00000000e+00
                              4.53000000e+02                              1.26998251e+07                              1.50584670e+01                             -6.11937490e-09                              3.09119430e+00                              0.00000000e+00                              0.00000000e+00                              4.77672251e+00                             -4.31458830e-01                              4.74415118e+00                             -2.17518049e+00                              6.99084343e-01                              4.42188397e+00                              3.62424384e+00                              1.06727047e+00                              3.48130494e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              6.08129112e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.62451501e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.04360463e+00                              2.59615922e+00                             -3.88309892e+00                              0.00000000e+00                              3.80992377e-02                              0.00000000e+00                              1.91499795e-12                              9.98601261e-01                              1.45094504e-05                              8.79213468e-04                              8.23243798e-06                              8.78864453e-05                              6.11954257e-05                              6.55513859e-05                              1.32035243e+00                              4.74396156e+00                             -2.17518049e+00                             -3.39941723e+00                             -4.09354084e-01                             -3.75829815e+00                             -9.90000000e+01                              1.24741570e+01                              1.23982135e+05                              1.60128251e+02                              7.53749761e+02                              2.54584913e-04                              1.24653697e+00                              0.00000000e+00                              5.53920523e-01                              4.89423448e-01                              6.11053326e+50                              0.00000000e+00
                              4.54000000e+02                              1.27002466e+07                              1.50584645e+01                             -6.08731535e-09                              3.10582213e+00                              0.00000000e+00                              0.00000000e+00                              4.78037406e+00                             -4.28253488e-01                              4.74662336e+00                             -1.91267433e+00                              7.55634442e-01                              4.41967099e+00                              3.64480235e+00                              1.07352221e+00                              3.46880140e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.93365750e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.59456529e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.04939625e+00                              2.61920455e+00                             -3.85024725e+00                              0.00000000e+00                              3.82654252e-02                              0.00000000e+00                              5.91584098e-13                              9.98601156e-01                              1.45734701e-05                              8.79114757e-04                              8.77456170e-06                              8.78809587e-05                              6.13873895e-05                              6.55254097e-05                              1.12865598e+00                              4.74650429e+00                             -1.91267433e+00                             -3.27984274e+00                             -2.94662402e-01                             -3.60852864e+00                             -9.90000000e+01                              1.22148255e+01                              1.12374539e+06                              1.55979241e+02                              7.33728117e+02                              2.47845854e-04                              1.24726735e+00                              0.00000000e+00                              5.52134794e-01                              4.91451640e-01                              6.11867342e+50                              2.00000000e+00
                              4.55000000e+02                              1.27003929e+07                              1.50584636e+01                             -6.06757023e-09                              3.11297571e+00                              0.00000000e+00                              0.00000000e+00                              4.78165058e+00                             -4.27327627e-01                              4.74202186e+00                             -1.82753464e+00                              7.73122006e-01                              4.41897807e+00                              3.71565331e+00                              1.07554630e+00                              3.46475319e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.87755400e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.57423317e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.05128649e+00                              2.62688968e+00                             -3.83914374e+00                              0.00000000e+00                              3.83247384e-02                              0.00000000e+00                              4.09696140e-13                              9.98601125e-01                              1.45910380e-05                              8.79088212e-04                              8.91412037e-06                              8.78793696e-05                              6.14409222e-05                              6.55180279e-05                              1.18668321e+00                              4.74189438e+00                             -1.82753464e+00                             -3.24776948e+00                             -2.64014960e-01                             -3.56815061e+00                             -9.90000000e+01                              1.21322178e+01                              8.29488351e+05                              1.54658729e+02                              7.27328665e+02                              3.27382487e-04                              1.24741305e+00                              0.00000000e+00                              5.51528164e-01                              4.92121553e-01                              6.11982614e+50                              2.00000000e+00
                              4.56000000e+02                              1.27005339e+07                              1.50584628e+01                             -6.05366539e-09                              3.11945441e+00                              0.00000000e+00                              0.00000000e+00                              4.78275206e+00                             -4.26510125e-01                              4.74243714e+00                             -1.74151638e+00                              7.89439672e-01                              4.41826482e+00                              3.72576132e+00                              1.07752354e+00                              3.46079867e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.82861037e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.56430952e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.05320793e+00                              2.63448555e+00                             -3.82836015e+00                              0.00000000e+00                              3.83786663e-02                              0.00000000e+00                              2.68976239e-13                              9.98601096e-01                              1.46074485e-05                              8.79064939e-04                              9.03541020e-06                              8.78779660e-05                              6.14879223e-05                              6.55115048e-05                              1.16234309e+00                              4.74231961e+00                             -1.74151638e+00                             -3.21640546e+00                             -2.34041500e-01                             -3.52934540e+00                             -9.90000000e+01                              1.20518874e+01                              6.56994057e+05                              1.53382250e+02                              7.21183127e+02                              3.36377113e-04                              1.24759535e+00                              0.00000000e+00                              5.50996367e-01                              4.92756049e-01                              6.12266658e+50                              2.00000000e+00
                              4.57000000e+02                              1.27006692e+07                              1.50584620e+01                             -6.04543913e-09                              3.12506306e+00                              0.00000000e+00                              0.00000000e+00                              4.78366063e+00                             -4.25818062e-01                              4.74826304e+00                             -1.65453012e+00                              8.04351619e-01                              4.41753007e+00                              3.66784451e+00                              1.07944733e+00                              3.45695108e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.78689126e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.56535639e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.05516474e+00                              2.64198987e+00                             -3.81791732e+00                              0.00000000e+00                              3.84267394e-02                              0.00000000e+00                              1.82320055e-13                              9.98601070e-01                              1.46224545e-05                              8.79045716e-04                              9.13394928e-06                              8.78767905e-05                              6.15268600e-05                              6.55060387e-05                              1.05402532e+00                              4.74816969e+00                             -1.65453012e+00                             -3.18624232e+00                             -2.05218651e-01                             -3.49280685e+00                             -9.90000000e+01                              1.19742186e+01                              6.31636222e+05                              1.52156946e+02                              7.15329334e+02                              2.71996335e-04                              1.24781472e+00                              0.00000000e+00                              5.50546392e-01                              4.93369088e-01                              6.12726183e+50                              2.00000000e+00
                              4.58000000e+02                              1.27008160e+07                              1.50584611e+01                             -6.02587386e-09                              3.12918531e+00                              0.00000000e+00                              0.00000000e+00                              4.78476498e+00                             -4.25078340e-01                              4.74642493e+00                             -1.56796457e+00                              8.19332347e-01                              4.41682462e+00                              3.70279504e+00                              1.08141040e+00                              3.45302491e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.73372376e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.55232789e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.05711284e+00                              2.64973492e+00                             -3.80688818e+00                              0.00000000e+00                              3.84828871e-02                              0.00000000e+00                              1.22318344e-13                              9.98601044e-01                              1.46386677e-05                              8.79029407e-04                              9.21614052e-06                              8.78757916e-05                              6.15597275e-05                              6.55013793e-05                              1.05430005e+00                              4.74633340e+00                             -1.56796457e+00                             -3.16120172e+00                             -1.81406448e-01                             -3.46206886e+00                             -9.90000000e+01                              1.18955908e+01                              5.24878366e+05                              1.50911268e+02                              7.09327444e+02                              3.11087766e-04                              1.24805030e+00                              0.00000000e+00                              5.50006165e-01                              4.93975790e-01                              6.12950044e+50                              2.00000000e+00
                              4.59000000e+02                              1.27009654e+07                              1.50584602e+01                             -6.00418536e-09                              3.13305449e+00                              0.00000000e+00                              0.00000000e+00                              4.78588655e+00                             -4.24321147e-01                              4.74333000e+00                             -1.48131144e+00                              8.33815971e-01                              4.41612381e+00                              3.75393616e+00                              1.08337281e+00                              3.44910007e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.67879018e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.53702521e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.05906750e+00                              2.65753963e+00                             -3.79574606e+00                              0.00000000e+00                              3.85402977e-02                              0.00000000e+00                              7.69699006e-14                              9.98601019e-01                              1.46554945e-05                              8.79015140e-04                              9.28712546e-06                              8.78749188e-05                              6.15883122e-05                              6.54972983e-05                              1.07748309e+00                              4.74323567e+00                             -1.48131144e+00                             -3.13827594e+00                             -1.59658273e-01                             -3.43396418e+00                             -9.90000000e+01                              1.18173505e+01                              4.04119377e+05                              1.49672298e+02                              7.03352016e+02                              3.65925731e-04                              1.24828465e+00                              0.00000000e+00                              5.49460721e-01                              4.94552498e-01                              6.13142323e+50                              2.00000000e+00
                              4.60000000e+02                              1.27011048e+07                              1.50584594e+01                             -5.99322455e-09                              3.13888297e+00                              0.00000000e+00                              0.00000000e+00                              4.78670173e+00                             -4.23569407e-01                              4.74922604e+00                             -1.39339061e+00                              8.45505339e-01                              4.41538893e+00                              3.69594544e+00                              1.08525016e+00                              3.44534535e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.63674493e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.53767588e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.06107352e+00                              2.66516730e+00                             -3.78520071e+00                              0.00000000e+00                              3.85878747e-02                              0.00000000e+00                              5.35490700e-14                              9.98600995e-01                              1.46732757e-05                              8.79005775e-04                              9.33202867e-06                              8.78743571e-05                              6.16065262e-05                              6.54946514e-05                              1.00724272e+00                              4.74914568e+00                             -1.39339061e+00                             -3.11618909e+00                             -1.38705511e-01                             -3.40807037e+00                             -9.90000000e+01                              1.17431761e+01                              5.06101485e+05                              1.48511175e+02                              6.97821181e+02                              2.99038391e-04                              1.24847676e+00                              0.00000000e+00                              5.49069464e-01                              4.94988491e-01                              6.13633782e+50                              2.00000000e+00
                              4.61000000e+02                              1.27012503e+07                              1.50584585e+01                             -5.97573768e-09                              3.14441420e+00                              0.00000000e+00                              0.00000000e+00                              4.78761132e+00                             -4.22789405e-01                              4.75122451e+00                             -1.30574254e+00                              8.57596012e-01                              4.41466767e+00                              3.68435581e+00                              1.08714746e+00                              3.44155071e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.58832093e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.53069515e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.06307441e+00                              2.67291758e+00                             -3.77435263e+00                              0.00000000e+00                              3.86396411e-02                              0.00000000e+00                              3.42436088e-14                              9.98600969e-01                              1.46936566e-05                              8.78997584e-04                              9.37026687e-06                              8.78738775e-05                              6.16220510e-05                              6.54923845e-05                              9.84768550e-01                              4.75114882e+00                             -1.30574254e+00                             -3.09690943e+00                             -1.20509740e-01                             -3.38534873e+00                             -9.90000000e+01                              1.16685415e+01                              5.42088010e+05                              1.47340486e+02                              6.92221198e+02                              2.88367817e-04                              1.24865462e+00                              0.00000000e+00                              5.48631917e-01                              4.95477637e-01                              6.14001393e+50                              2.00000000e+00
                              4.62000000e+02                              1.27014050e+07                              1.50584576e+01                             -5.94862719e-09                              3.14949348e+00                              0.00000000e+00                              0.00000000e+00                              4.78865997e+00                             -4.21966630e-01                              4.74739348e+00                             -1.21848597e+00                              8.70274884e-01                              4.41396645e+00                              3.74316774e+00                              1.08907424e+00                              3.43769712e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.53053534e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.51241564e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.06506839e+00                              2.68085294e+00                             -3.76305051e+00                              0.00000000e+00                              3.86976807e-02                              0.00000000e+00                              2.12468394e-14                              9.98600941e-01                              1.47180877e-05                              8.78991237e-04                              9.39805867e-06                              8.78735265e-05                              6.16333563e-05                              6.54907144e-05                              1.03261099e+00                              4.74730924e+00                             -1.21848597e+00                             -3.08191922e+00                             -1.06526933e-01                             -3.36749217e+00                             -9.90000000e+01                              1.15932551e+01                              4.48452745e+05                              1.46156250e+02                              6.86522074e+02                              3.60792799e-04                              1.24881009e+00                              0.00000000e+00                              5.48126334e-01                              4.96047950e-01                              6.14186669e+50                              2.00000000e+00
                              4.63000000e+02                              1.27015490e+07                              1.50584567e+01                             -5.93145871e-09                              3.15424463e+00                              0.00000000e+00                              0.00000000e+00                              4.78941732e+00                             -4.21405526e-01                              4.75140173e+00                             -1.13079690e+00                              8.79659621e-01                              4.41323253e+00                              3.70587295e+00                              1.09092075e+00                              3.43400409e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.48453726e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.51158170e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.06709378e+00                              2.68856062e+00                             -3.75238341e+00                              0.00000000e+00                              3.87461407e-02                              0.00000000e+00                              1.37536744e-14                              9.98600910e-01                              1.47470718e-05                              8.78986863e-04                              9.41457044e-06                              8.78733170e-05                              6.16400623e-05                              6.54897103e-05                              1.00421469e+00                              4.75132340e+00                             -1.13079690e+00                             -3.06635152e+00                             -9.19795543e-02                             -3.34990048e+00                             -9.90000000e+01                              1.15216774e+01                              3.85676365e+05                              1.45042726e+02                              6.81226726e+02                              3.23734554e-04                              1.24906782e+00                              0.00000000e+00                              5.47753924e-01                              4.96430294e-01                              6.14617720e+50                              2.00000000e+00
                              4.64000000e+02                              1.27016910e+07                              1.50584559e+01                             -5.91573538e-09                              3.15896687e+00                              0.00000000e+00                              0.00000000e+00                              4.79011262e+00                             -4.20909970e-01                              4.75698498e+00                             -1.04303231e+00                              8.88270878e-01                              4.41249222e+00                              3.64771055e+00                              1.09274901e+00                              3.43034753e+00                             -2.84520402e+00                              0.00000000e+00                              0.00000000e+00                              5.44897006e-01                              5.44047797e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.51415768e-06                              7.47512972e-01                              6.41149686e-05                              2.50994690e-01                              8.42744336e-11                              1.68930916e-11                              0.00000000e+00                              2.49589414e-04                              3.02976245e-06                              7.37100468e-05                              6.10731719e-04                              5.39054740e-08                              1.23891615e-04                              3.12212462e-06                              5.89440050e-05                              6.52512086e-05                              3.13028383e-05                              6.85207332e-06                              3.33389441e-07                              1.58429594e-04                              8.06912625e+00                              2.69622411e+00                             -3.74184272e+00                              0.00000000e+00                              3.87926295e-02                              0.00000000e+00                              7.86019704e-15                              9.98600877e-01                              1.47775058e-05                              8.78983057e-04                              9.42779400e-06                              8.78731489e-05                              6.16454289e-05                              6.54889008e-05                              9.61718204e-01                              4.75691504e+00                             -1.04303231e+00                             -3.05091141e+00                             -7.75580696e-02                             -3.33267504e+00                             -9.90000000e+01                              1.14509811e+01                              3.24307653e+05                              1.43945831e+02                              6.76024404e+02                              2.66643028e-04                              1.24934639e+00                              0.00000000e+00                              5.47409526e-01                              4.96770435e-01                              6.15093903e+50                              2.00000000e+00
