                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              3.29000000e+02                              4.66545465e+06                              1.40935741e+01                             -1.55772086e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31449682e+00                             -6.92258889e-01                              4.31516310e+00                             -2.48400580e+01                             -4.02353469e-01                              4.52623735e+00                              1.50616318e+00                              6.27450855e-01                              4.33217120e+00                             -2.84950996e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.18552266e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.28821087e-09                              7.48620927e-01                              6.38916918e-05                              2.49892629e-01                              9.83497270e-10                              1.68337111e-11                              0.00000000e+00                              2.48706579e-04                              3.01898367e-06                              7.34492609e-05                              6.08571258e-04                              5.36467302e-08                              1.23296941e-04                              3.10713856e-06                              5.86610766e-05                              6.49380060e-05                              3.11525861e-05                              6.81918370e-06                              3.31789188e-07                              1.57669140e-04                              7.59739237e+00                              9.98887912e-01                             -5.53446610e+00                              0.00000000e+00                              1.43333771e-02                              4.99650948e+00                              6.03394829e-01                              3.95209364e-01                              6.39513759e-06                              8.88609110e-04                              6.89101622e-06                              1.11902196e-04                              5.89913852e-05                              6.52835991e-05                              1.89975778e+00                              4.31348966e+00                             -2.48400580e+01                             -1.31377350e+01                             -1.66043207e+01                             -1.96417151e+01                             -9.90000000e+01                              5.28772390e+01                              0.00000000e+00                              1.00723899e+03                              4.93809733e+03                              4.45458300e-04                              1.11119715e+00                              0.00000000e+00                              7.01566154e-01                              2.89300033e-01                              3.35230285e+50                              0.00000000e+00
                              3.30000000e+02                              4.81889373e+06                              1.40933338e+01                             -1.58235134e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31800073e+00                             -6.90284495e-01                              4.31867568e+00                             -2.47931656e+01                             -3.98813252e-01                              4.52592622e+00                              1.51523448e+00                              6.29825074e-01                              4.32741537e+00                             -2.85007916e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.23197442e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.38175441e-09                              7.48476635e-01                              6.39174815e-05                              2.50036005e-01                              9.83993512e-10                              1.68422912e-11                              0.00000000e+00                              2.48833343e-04                              3.02052242e-06                              7.34866975e-05                              6.08881443e-04                              5.36922870e-08                              1.23401645e-04                              3.10977714e-06                              5.87108916e-05                              6.49931513e-05                              3.11790409e-05                              6.82497454e-06                              3.32070943e-07                              1.57803032e-04                              7.59798367e+00                              9.99040011e-01                             -5.53965941e+00                              0.00000000e+00                              1.43589952e-02                              4.97514202e+00                              5.97738097e-01                              4.00866026e-01                              6.40687178e-06                              8.88604524e-04                              6.87702086e-06                              1.11466499e-04                              5.89931641e-05                              6.52844858e-05                              1.89271009e+00                              4.31704252e+00                             -2.47931656e+01                             -1.31326033e+01                             -1.65951307e+01                             -1.96447444e+01                             -9.90000000e+01                              5.24522007e+01                              0.00000000e+00                              9.96625785e+02                              4.88357383e+03                              6.81699449e-04                              1.11178054e+00                              0.00000000e+00                              7.00668400e-01                              2.90506545e-01                              3.35595039e+50                              0.00000000e+00
                              3.31000000e+02                              4.97733242e+06                              1.40930816e+01                             -1.60872849e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32164919e+00                             -6.88261637e-01                              4.32234148e+00                             -2.47443073e+01                             -3.95298447e-01                              4.52559156e+00                              1.52977195e+00                              6.32318621e-01                              4.32242052e+00                             -2.84997611e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.28175567e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.47967152e-09                              7.48510743e-01                              6.39117174e-05                              2.50002045e-01                              9.83874468e-10                              1.68403613e-11                              0.00000000e+00                              2.48804831e-04                              3.02017632e-06                              7.34782772e-05                              6.08811675e-04                              5.36883636e-08                              1.23392627e-04                              3.10954990e-06                              5.87066014e-05                              6.49884021e-05                              3.11767626e-05                              6.82447582e-06                              3.32046678e-07                              1.57791501e-04                              7.59860410e+00                              9.99218134e-01                             -5.54506484e+00                              0.00000000e+00                              1.43865350e-02                              4.95328276e+00                              5.91823199e-01                              4.06780851e-01                              6.41919860e-06                              8.88599643e-04                              6.86237199e-06                              1.11013473e-04                              5.89950664e-05                              6.52854304e-05                              1.88528275e+00                              4.32074958e+00                             -2.47443073e+01                             -1.31272407e+01                             -1.66371867e+01                             -1.96569983e+01                             -9.90000000e+01                              5.20094288e+01                              0.00000000e+00                              9.85608930e+02                              4.82732822e+03                              4.49051072e-04                              1.11263624e+00                              0.00000000e+00                              6.99737396e-01                              2.91791135e-01                              3.35976812e+50                              0.00000000e+00
                              3.32000000e+02                              5.14090290e+06                              1.40928168e+01                             -1.63629775e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32544587e+00                             -6.86098915e-01                              4.32615288e+00                             -2.46934236e+01                             -3.91808028e-01                              4.52523151e+00                              1.54260697e+00                              6.34937068e-01                              4.31717548e+00                             -2.85008383e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.33159889e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.58316166e-09                              7.48451855e-01                              6.39220550e-05                              2.50060623e-01                              9.84065011e-10                              1.68437648e-11                              0.00000000e+00                              2.48855116e-04                              3.02078671e-06                              7.34931275e-05                              6.08934719e-04                              5.37006490e-08                              1.23420863e-04                              3.11026145e-06                              5.87200352e-05                              6.50032733e-05                              3.11838967e-05                              6.82603746e-06                              3.32122660e-07                              1.57827608e-04                              7.59925460e+00                              9.99425771e-01                             -5.55068949e+00                              0.00000000e+00                              1.44162151e-02                              4.93031830e+00                              5.85635446e-01                              4.12968527e-01                              6.43214233e-06                              8.88594449e-04                              6.84704510e-06                              1.10542360e-04                              5.89971032e-05                              6.52864381e-05                              1.87744154e+00                              4.32460321e+00                             -2.46934236e+01                             -1.31216523e+01                             -1.66021718e+01                             -1.96514771e+01                             -9.90000000e+01                              5.15486320e+01                              0.00000000e+00                              9.74180901e+02                              4.76902514e+03                              4.50979826e-04                              1.11338593e+00                              0.00000000e+00                              6.98771656e-01                              2.93103706e-01                              3.36375414e+50                              0.00000000e+00
                              3.33000000e+02                              5.30977696e+06                              1.40925386e+01                             -1.66611621e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32940037e+00                             -6.83849709e-01                              4.33011533e+00                             -2.46404110e+01                             -3.88313698e-01                              4.52484328e+00                              1.55132350e+00                              6.37690769e-01                              4.31165952e+00                             -2.84970796e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.38595225e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.69802332e-09                              7.48443410e-01                              6.39236659e-05                              2.50069009e-01                              9.84086449e-10                              1.68443156e-11                              0.00000000e+00                              2.48863253e-04                              3.02088548e-06                              7.34955306e-05                              6.08954630e-04                              5.37035802e-08                              1.23427600e-04                              3.11043122e-06                              5.87232404e-05                              6.50068214e-05                              3.11855989e-05                              6.82641005e-06                              3.32140789e-07                              1.57836223e-04                              7.59993701e+00                              9.99667591e-01                             -5.55653840e+00                              0.00000000e+00                              1.44482566e-02                              4.90602910e+00                              5.79160193e-01                              4.19443701e-01                              6.44573516e-06                              8.88588920e-04                              6.83101098e-06                              1.10052476e-04                              5.89992868e-05                              6.52875143e-05                              1.86915624e+00                              4.32860883e+00                             -2.46404110e+01                             -1.31158281e+01                             -1.65490926e+01                             -1.96489879e+01                             -9.90000000e+01                              5.10684873e+01                              0.00000000e+00                              9.62316491e+02                              4.70877459e+03                              4.53001646e-04                              1.11442215e+00                              0.00000000e+00                              6.97768429e-01                              2.94502338e-01                              3.36791722e+50                              0.00000000e+00
                              3.34000000e+02                              5.48407040e+06                              1.40922462e+01                             -1.69823566e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33351690e+00                             -6.81532076e-01                              4.33424306e+00                             -2.45851334e+01                             -3.84772388e-01                              4.52442468e+00                              1.56214735e+00                              6.40586232e-01                              4.30585959e+00                             -2.84981544e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.44467996e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.83803981e-09                              7.48389189e-01                              6.39333538e-05                              2.50122861e-01                              9.84259142e-10                              1.68475058e-11                              0.00000000e+00                              2.48910385e-04                              3.02145761e-06                              7.35094500e-05                              6.09069960e-04                              5.37236257e-08                              1.23473671e-04                              3.11159223e-06                              5.87451595e-05                              6.50310860e-05                              3.11972392e-05                              6.82895809e-06                              3.32264764e-07                              1.57895138e-04                              7.60065377e+00                              9.99942887e-01                             -5.56262889e+00                              0.00000000e+00                              1.44828215e-02                              4.88070206e+00                              5.72381277e-01                              4.26222534e-01                              6.46003418e-06                              8.88583004e-04                              6.81423199e-06                              1.09543038e-04                              5.90016303e-05                              6.52886651e-05                              1.86040412e+00                              4.33278066e+00                             -2.45851334e+01                             -1.31097474e+01                             -1.65828451e+01                             -1.96571731e+01                             -9.90000000e+01                              5.05685323e+01                              0.00000000e+00                              9.50007586e+02                              4.64625074e+03                              4.55110593e-04                              1.11537386e+00                              0.00000000e+00                              6.96736485e-01                              2.95958045e-01                              3.37227268e+50                              0.00000000e+00
                              3.35000000e+02                              5.66400289e+06                              1.40919387e+01                             -1.72943452e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.33780730e+00                             -6.79105925e-01                              4.33853565e+00                             -2.45274554e+01                             -3.81155791e-01                              4.52397157e+00                              1.56763815e+00                              6.43637653e-01                              4.29974729e+00                             -2.84984523e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.49263795e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.96031350e-09                              7.48412100e-01                              6.39293119e-05                              2.50100106e-01                              9.84163187e-10                              1.68461714e-11                              0.00000000e+00                              2.48890672e-04                              3.02121832e-06                              7.35036281e-05                              6.09021722e-04                              5.37149676e-08                              1.23453772e-04                              3.11109076e-06                              5.87356921e-05                              6.50206056e-05                              3.11922115e-05                              6.82785754e-06                              3.32211216e-07                              1.57869691e-04                              7.60140709e+00                              1.00024297e+00                             -5.56899718e+00                              0.00000000e+00                              1.45200767e-02                              4.85369105e+00                              5.65276465e-01                              4.33327260e-01                              6.47508965e-06                              8.88576685e-04                              6.79664072e-06                              1.09012938e-04                              5.90041517e-05                              6.52898989e-05                              1.85111904e+00                              4.33711833e+00                             -2.45274554e+01                             -1.31034046e+01                             -1.65670091e+01                             -1.96630241e+01                             -9.90000000e+01                              5.00470169e+01                              0.00000000e+00                              9.37219902e+02                              4.58144768e+03                              4.57333231e-04                              1.11636681e+00                              0.00000000e+00                              6.95663633e-01                              2.97467394e-01                              3.37682549e+50                              0.00000000e+00
                              3.36000000e+02                              5.84969503e+06                              1.40916152e+01                             -1.76393427e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.34228054e+00                             -6.76552626e-01                              4.34298983e+00                             -2.44672856e+01                             -3.77457229e-01                              4.52348106e+00                              1.56057077e+00                              6.46855310e-01                              4.29330202e+00                             -2.84944489e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.54779109e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.08372987e-09                              7.48257413e-01                              6.39564485e-05                              2.50253879e-01                              9.84673732e-10                              1.68553180e-11                              0.00000000e+00                              2.49025806e-04                              3.02285868e-06                              7.35435367e-05                              6.09352389e-04                              5.37566599e-08                              1.23549594e-04                              3.11350552e-06                              5.87812814e-05                              6.50710731e-05                              3.12164222e-05                              6.83315716e-06                              3.32469071e-07                              1.57992226e-04                              7.60219867e+00                              1.00058620e+00                             -5.57562973e+00                              0.00000000e+00                              1.45604750e-02                              4.82447545e+00                              5.57828595e-01                              4.40775041e-01                              6.49093958e-06                              8.88569951e-04                              6.77818509e-06                              1.08461458e-04                              5.90068670e-05                              6.52912229e-05                              1.84126943e+00                              4.34161850e+00                             -2.44672856e+01                             -1.30967987e+01                             -1.65693029e+01                             -1.96682296e+01                             -9.90000000e+01                              4.95031333e+01                              0.00000000e+00                              9.23935153e+02                              4.51446115e+03                              4.59666253e-04                              1.11770460e+00                              0.00000000e+00                              6.94553497e-01                              2.99059714e-01                              3.38158587e+50                              0.00000000e+00
                              3.37000000e+02                              6.04131463e+06                              1.40912745e+01                             -1.80001698e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.34694715e+00                             -6.73927645e-01                              4.34768584e+00                             -2.44042341e+01                             -3.73518025e-01                              4.52295037e+00                              1.58291824e+00                              6.50249981e-01                              4.28650220e+00                             -2.84979133e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.60222737e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.22369334e-09                              7.48285764e-01                              6.39515428e-05                              2.50225684e-01                              9.84541226e-10                              1.68535598e-11                              0.00000000e+00                              2.48999830e-04                              3.02254335e-06                              7.35358651e-05                              6.09288825e-04                              5.37507869e-08                              1.23536096e-04                              3.11316536e-06                              5.87748594e-05                              6.50639639e-05                              3.12130117e-05                              6.83241062e-06                              3.32432748e-07                              1.57974965e-04                              7.60303559e+00                              1.00099106e+00                             -5.58252560e+00                              0.00000000e+00                              1.46043642e-02                              4.79620597e+00                              5.50015845e-01                              4.48587699e-01                              6.50772013e-06                              8.88562654e-04                              6.75880289e-06                              1.07887641e-04                              5.90097964e-05                              6.52926465e-05                              1.83084028e+00                              4.34636153e+00                             -2.44042341e+01                             -1.30898311e+01                             -1.65385221e+01                             -1.96662263e+01                             -9.90000000e+01                              4.89356797e+01                              0.00000000e+00                              9.10137209e+02                              4.44471673e+03                              4.62114965e-04                              1.11884502e+00                              0.00000000e+00                              6.93402315e-01                              3.00671751e-01                              3.38659873e+50                              0.00000000e+00
                              3.38000000e+02                              6.23904965e+06                              1.40909155e+01                             -1.83986651e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.35181921e+00                             -6.71167816e-01                              4.35253928e+00                             -2.43384116e+01                             -3.69465075e-01                              4.52237216e+00                              1.57666361e+00                              6.53842441e-01                              4.27930623e+00                             -2.84957662e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.66389988e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.38551421e-09                              7.48455550e-01                              6.39216564e-05                              2.50056958e-01                              9.83916030e-10                              1.68435225e-11                              0.00000000e+00                              2.48851535e-04                              3.02074324e-06                              7.34920700e-05                              6.08925956e-04                              5.36987625e-08                              1.23416527e-04                              3.11015219e-06                              5.87179724e-05                              6.50009897e-05                              3.11828012e-05                              6.82579766e-06                              3.32110992e-07                              1.57822064e-04                              7.60391584e+00                              1.00144697e+00                             -5.58972461e+00                              0.00000000e+00                              1.46521385e-02                              4.76435267e+00                              5.41813505e-01                              4.56789944e-01                              6.52540342e-06                              8.88554879e-04                              6.73844462e-06                              1.07290439e-04                              5.90129634e-05                              6.52941805e-05                              1.81972701e+00                              4.35126284e+00                             -2.43384116e+01                             -1.30825918e+01                             -1.65494972e+01                             -1.96755068e+01                             -9.90000000e+01                              4.83423139e+01                              0.00000000e+00                              8.95777528e+02                              4.37253901e+03                              4.64696021e-04                              1.12031145e+00                              0.00000000e+00                              6.92209073e-01                              3.02505582e-01                              3.39183747e+50                              0.00000000e+00
                              3.39000000e+02                              6.44303267e+06                              1.40905371e+01                             -1.87922356e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.35690858e+00                             -6.68270336e-01                              4.35763981e+00                             -2.42693774e+01                             -3.65123106e-01                              4.52174462e+00                              1.58850187e+00                              6.57642207e-01                              4.27169506e+00                             -2.84944867e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.71458253e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.53404500e-09                              7.48345998e-01                              6.39410877e-05                              2.50165764e-01                              9.84251916e-10                              1.68501354e-11                              0.00000000e+00                              2.48949236e-04                              3.02192921e-06                              7.35209236e-05                              6.09165026e-04                              5.37383576e-08                              1.23507529e-04                              3.11244548e-06                              5.87612684e-05                              6.50489186e-05                              3.12057941e-05                              6.83083071e-06                              3.32355876e-07                              1.57938435e-04                              7.60484751e+00                              1.00197804e+00                             -5.59721461e+00                              0.00000000e+00                              1.47042586e-02                              4.73221224e+00                              5.33197896e-01                              4.65405453e-01                              6.54415205e-06                              8.88546448e-04                              6.71702487e-06                              1.06668939e-04                              5.90163923e-05                              6.52958361e-05                              1.80790897e+00                              4.35641221e+00                             -2.42693774e+01                             -1.30749701e+01                             -1.65563701e+01                             -1.96839225e+01                             -9.90000000e+01                              4.77228263e+01                              0.00000000e+00                              8.80851405e+02                              4.29768349e+03                              4.67415470e-04                              1.12193531e+00                              0.00000000e+00                              6.90974475e-01                              3.04428083e-01                              3.39735489e+50                              0.00000000e+00
                              3.40000000e+02                              6.65343977e+06                              1.40901380e+01                             -1.92272259e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.36222703e+00                             -6.65255179e-01                              4.36295341e+00                             -2.41970550e+01                             -3.60537478e-01                              4.52105963e+00                              1.59095894e+00                              6.61671413e-01                              4.26362437e+00                             -2.84951445e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.77241551e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.70046632e-09                              7.48314666e-01                              6.39465997e-05                              2.50196917e-01                              9.84291544e-10                              1.68519404e-11                              0.00000000e+00                              2.48975905e-04                              3.02225294e-06                              7.35287995e-05                              6.09230283e-04                              5.37463468e-08                              1.23525891e-04                              3.11290820e-06                              5.87700044e-05                              6.50585893e-05                              3.12104334e-05                              6.83184624e-06                              3.32405287e-07                              1.57961916e-04                              7.60583208e+00                              1.00258126e+00                             -5.60503238e+00                              0.00000000e+00                              1.47612002e-02                              4.69774772e+00                              5.24141064e-01                              4.74462181e-01                              6.56400821e-06                              8.88537376e-04                              6.69445329e-06                              1.06022084e-04                              5.90201129e-05                              6.52976271e-05                              1.79529130e+00                              4.36177553e+00                             -2.41970550e+01                             -1.30669962e+01                             -1.65350817e+01                             -1.96853993e+01                             -9.90000000e+01                              4.70746792e+01                              0.00000000e+00                              8.65315249e+02                              4.21989711e+03                              4.70300607e-04                              1.12347358e+00                              0.00000000e+00                              6.89697750e-01                              3.06389162e-01                              3.40315027e+50                              0.00000000e+00
                              3.41000000e+02                              6.87043397e+06                              1.40897167e+01                             -1.97025069e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.36779298e+00                             -6.62056640e-01                              4.36850637e+00                             -2.41211457e+01                             -3.55654328e-01                              4.52031080e+00                              1.58876811e+00                              6.65952041e-01                              4.25505015e+00                             -2.84945943e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.83542135e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.87926881e-09                              7.48330336e-01                              6.39437357e-05                              2.50181406e-01                              9.84145269e-10                              1.68509078e-11                              0.00000000e+00                              2.48960648e-04                              3.02206774e-06                              7.35242937e-05                              6.09192949e-04                              5.37354959e-08                              1.23500952e-04                              3.11227973e-06                              5.87581392e-05                              6.50454545e-05                              3.12041322e-05                              6.83046694e-06                              3.32338177e-07                              1.57930024e-04                              7.60687509e+00                              1.00327547e+00                             -5.61317620e+00                              0.00000000e+00                              1.48236354e-02                              4.66140713e+00                              5.14612165e-01                              4.83990973e-01                              6.58508612e-06                              8.88527577e-04                              6.67064101e-06                              1.05348760e-04                              5.90241593e-05                              6.52995692e-05                              1.78180524e+00                              4.36737908e+00                             -2.41211457e+01                             -1.30586298e+01                             -1.65346971e+01                             -1.96935755e+01                             -9.90000000e+01                              4.63958741e+01                              0.00000000e+00                              8.49131027e+02                              4.13911932e+03                              4.73348911e-04                              1.12531732e+00                              0.00000000e+00                              6.88371918e-01                              3.08510805e-01                              3.40924798e+50                              0.00000000e+00
                              3.42000000e+02                              7.09415293e+06                              1.40892718e+01                             -2.01724021e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.37361827e+00                             -6.58741017e-01                              4.37432880e+00                             -2.40413236e+01                             -3.50412245e-01                              4.51949093e+00                              1.59287113e+00                              6.70504423e-01                              4.24593169e+00                             -2.84927218e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.88411247e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.06930650e-09                              7.48384442e-01                              6.39343826e-05                              2.50127579e-01                              9.83851908e-10                              1.68477699e-11                              0.00000000e+00                              2.48914288e-04                              3.02150499e-06                              7.35106025e-05                              6.09079510e-04                              5.37249212e-08                              1.23476648e-04                              3.11166726e-06                              5.87465760e-05                              6.50326541e-05                              3.11979915e-05                              6.82912276e-06                              3.32272776e-07                              1.57898945e-04                              7.60798265e+00                              1.00406791e+00                             -5.62168138e+00                              0.00000000e+00                              1.48921602e-02                              4.62327667e+00                              5.04578817e-01                              4.94024210e-01                              6.60751629e-06                              8.88516939e-04                              6.64548453e-06                              1.04647889e-04                              5.90285694e-05                              6.53016804e-05                              1.76737007e+00                              4.37325295e+00                             -2.40413236e+01                             -1.30498252e+01                             -1.65002124e+01                             -1.96860850e+01                             -9.90000000e+01                              4.56848549e+01                              0.00000000e+00                              8.32273983e+02                              4.05526468e+03                              4.76577740e-04                              1.12741701e+00                              0.00000000e+00                              6.87004582e-01                              3.10739199e-01                              3.41567939e+50                              0.00000000e+00
