                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              4.27000000e+02                              3.94963320e+07                              7.59646573e+00                             -2.15562130e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76027145e+00                             -6.63504951e-01                              3.72802900e+00                             -1.98176322e+01                              3.38663665e-02                              4.27555590e+00                              2.61265993e+00                              8.51701083e-01                              3.61535563e+00                             -1.84673995e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.00502193e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.37570027e-08                              7.16875580e-01                              6.60829500e-05                              2.68826530e-01                              9.82771581e-09                              1.68351363e-10                              0.00000000e+00                              2.48727635e-03                              3.01923926e-05                              7.34554793e-04                              6.08622781e-03                              5.37071185e-07                              1.23435732e-03                              3.11063616e-05                              5.87271094e-04                              6.50111045e-04                              3.11876535e-04                              6.82685982e-05                              3.32162672e-06                              1.57846623e-03                              7.66889378e+00                              1.56679541e+00                             -4.94088993e+00                              0.00000000e+00                              4.14118617e-02                              8.35015362e-01                              1.66986721e-03                              9.84385467e-01                              7.89852618e-05                              8.86547389e-03                              6.83866977e-05                              1.19851747e-03                              5.89752973e-04                              6.52820471e-04                              6.07903307e-01                              3.72769928e+00                             -1.98176322e+01                             -1.33759641e+01                             -1.03729827e+01                             -1.40849293e+01                             -9.90000000e+01                              1.86081300e+01                              9.73315728e+03                              2.58017421e+02                              1.40140076e+03                              6.60936790e-02                              1.43574081e+00                              0.00000000e+00                              7.43120001e-01                              2.89015102e-01                              9.89576074e+49                              0.00000000e+00
                              4.28000000e+02                              3.95014571e+07                              7.59646462e+00                             -2.15491058e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76280244e+00                             -6.62875533e-01                              3.72568326e+00                             -1.96240703e+01                              6.61133132e-02                              4.27741524e+00                              2.67408469e+00                              8.49247884e-01                              3.62026197e+00                             -1.84673789e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.01670651e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.80549500e-08                              7.16873884e-01                              6.60832245e-05                              2.68828158e-01                              9.82769678e-09                              1.68352127e-10                              0.00000000e+00                              2.48728764e-03                              3.01925296e-05                              7.34558128e-04                              6.08625544e-03                              5.37073971e-07                              1.23436372e-03                              3.11065229e-05                              5.87274140e-04                              6.50114416e-04                              3.11878153e-04                              6.82689522e-05                              3.32164395e-06                              1.57847441e-03                              7.67270014e+00                              1.58066430e+00                             -4.92271196e+00                              0.00000000e+00                              4.15221293e-02                              8.22126723e-01                              1.41303130e-03                              9.84642439e-01                              7.98342413e-05                              8.86428321e-03                              6.82680730e-05                              1.19847941e-03                              5.89753173e-04                              6.52820586e-04                              6.40529087e-01                              3.72532585e+00                             -1.96240703e+01                             -1.33115737e+01                             -1.02182022e+01                             -1.39273492e+01                             -9.90000000e+01                              1.87644777e+01                              9.55627727e+03                              2.60390683e+02                              1.41469239e+03                              6.63277139e-02                              1.43502726e+00                              0.00000000e+00                              7.42213459e-01                              2.90187326e-01                              9.96712465e+49                              0.00000000e+00
                              4.29000000e+02                              3.95059636e+07                              7.59646365e+00                             -2.15522887e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76544125e+00                             -6.62203702e-01                              3.72292160e+00                             -1.94289271e+01                              9.68038173e-02                              4.27924598e+00                              2.73321872e+00                              8.46905813e-01                              3.62494606e+00                             -1.84670003e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.02923739e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.31124092e-08                              7.16842676e-01                              6.60882769e-05                              2.68858121e-01                              9.82737240e-09                              1.68366116e-10                              0.00000000e+00                              2.48749431e-03                              3.01950383e-05                              7.34619162e-04                              6.08676114e-03                              5.37124964e-07                              1.23448092e-03                              3.11094763e-05                              5.87329899e-04                              6.50176142e-04                              3.11907765e-04                              6.82754341e-05                              3.32195932e-06                              1.57862428e-03                              7.67654919e+00                              1.59502462e+00                             -4.90347014e+00                              0.00000000e+00                              4.16402309e-02                              8.07303903e-01                              1.18864522e-03                              9.84866964e-01                              8.06978005e-05                              8.86306161e-03                              6.81594522e-05                              1.19844543e-03                              5.89753360e-04                              6.52820690e-04                              6.73436402e-01                              3.72253359e+00                             -1.94289271e+01                             -1.32346601e+01                             -1.00643729e+01                             -1.37704843e+01                             -9.90000000e+01                              1.89151091e+01                              9.38434710e+03                              2.62659736e+02                              1.42733750e+03                              6.64995016e-02                              1.43427989e+00                              0.00000000e+00                              7.41233163e-01                              2.91466707e-01                              1.00387145e+50                              0.00000000e+00
                              4.30000000e+02                              3.95099685e+07                              7.59646279e+00                             -2.15677398e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76813716e+00                             -6.61513716e-01                              3.71940599e+00                             -1.92305534e+01                              1.25473563e-01                              4.28104078e+00                              2.79225227e+00                              8.44664178e-01                              3.62942928e+00                             -1.84667860e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.04395495e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.92162253e-08                              7.16825009e-01                              6.60911369e-05                              2.68875082e-01                              9.82718527e-09                              1.68374035e-10                              0.00000000e+00                              2.48761131e-03                              3.01964585e-05                              7.34653714e-04                              6.08704743e-03                              5.37153837e-07                              1.23454728e-03                              3.11111486e-05                              5.87361472e-04                              6.50211093e-04                              3.11924531e-04                              6.82791043e-05                              3.32213790e-06                              1.57870914e-03                              7.68047105e+00                              1.61011953e+00                             -4.88266950e+00                              0.00000000e+00                              4.17718451e-02                              7.90095806e-01                              9.91009260e-04                              9.85064743e-01                              8.15834769e-05                              8.86179898e-03                              6.80592152e-05                              1.19841482e-03                              5.89753538e-04                              6.52820785e-04                              7.06728296e-01                              3.71898366e+00                             -1.92305534e+01                             -1.31445843e+01                             -9.91096491e+00                             -1.36139202e+01                             -9.90000000e+01                              1.90605593e+01                              9.15075748e+03                              2.64836891e+02                              1.43938558e+03                              6.68058011e-02                              1.43367677e+00                              0.00000000e+00                              7.40275739e-01                              2.92668196e-01                              1.01106579e+50                              0.00000000e+00
                              4.31000000e+02                              3.95135366e+07                              7.59646202e+00                             -2.15921024e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77087828e+00                             -6.59789937e-01                              3.71512220e+00                             -1.90281202e+01                              1.51723465e-01                              4.28279161e+00                              2.85036145e+00                              8.42533078e-01                              3.63369143e+00                             -1.84667855e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.05972297e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.66590691e-08                              7.16824973e-01                              6.60911427e-05                              2.68875116e-01                              9.82717960e-09                              1.68374053e-10                              0.00000000e+00                              2.48761159e-03                              3.01964619e-05                              7.34653796e-04                              6.08704810e-03                              5.37153911e-07                              1.23454745e-03                              3.11111529e-05                              5.87361552e-04                              6.50211182e-04                              3.11924574e-04                              6.82791137e-05                              3.32213835e-06                              1.57870936e-03                              7.68448090e+00                              1.62609783e+00                             -4.86004304e+00                              0.00000000e+00                              4.19207916e-02                              7.69868897e-01                              8.17077897e-04                              9.85238824e-01                              8.24945273e-05                              8.86049095e-03                              6.79668246e-05                              1.19838728e-03                              5.89753707e-04                              6.52820873e-04                              7.40392559e-01                              3.71466138e+00                             -1.90281202e+01                             -1.30428054e+01                             -9.75967731e+00                             -1.34590878e+01                             -9.90000000e+01                              1.92000478e+01                              8.93684532e+03                              2.66909601e+02                              1.45077009e+03                              6.72439189e-02                              1.43363503e+00                              0.00000000e+00                              7.39356419e-01                              2.93782603e-01                              1.01829704e+50                              0.00000000e+00
                              4.32000000e+02                              3.95167224e+07                              7.59646133e+00                             -2.16255271e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77365662e+00                             -6.58675942e-01                              3.71005494e+00                             -1.88213592e+01                              1.74821987e-01                              4.28448927e+00                              2.90698520e+00                              8.40526926e-01                              3.63770370e+00                             -1.84667843e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.07639112e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.58156473e-08                              7.16824880e-01                              6.60911577e-05                              2.68875206e-01                              9.82717353e-09                              1.68374097e-10                              0.00000000e+00                              2.48761223e-03                              3.01964697e-05                              7.34653986e-04                              6.08704968e-03                              5.37154076e-07                              1.23454783e-03                              3.11111625e-05                              5.87361733e-04                              6.50211382e-04                              3.11924670e-04                              6.82791347e-05                              3.32213938e-06                              1.57870984e-03                              7.68858208e+00                              1.64308901e+00                             -4.83538633e+00                              0.00000000e+00                              4.20914145e-02                              7.47513126e-01                              6.64317043e-04                              9.85391739e-01                              8.34321693e-05                              8.85913610e-03                              6.78818969e-05                              1.19836254e-03                              5.89753868e-04                              6.52820954e-04                              7.74315657e-01                              3.70955101e+00                             -1.88213592e+01                             -1.29278192e+01                             -9.60638298e+00                             -1.33023303e+01                             -9.90000000e+01                              1.93324896e+01                              8.72027560e+03                              2.68860025e+02                              1.46140424e+03                              6.75532865e-02                              1.43235271e+00                              0.00000000e+00                              7.38416311e-01                              2.94812132e-01                              1.02555507e+50                              0.00000000e+00
                              4.33000000e+02                              3.95195383e+07                              7.59646072e+00                             -2.16693375e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77645097e+00                             -6.57865373e-01                              3.70397570e+00                             -1.86096005e+01                              1.92826457e-01                              4.28611378e+00                              2.96205476e+00                              8.38675071e-01                              3.64140737e+00                             -1.84667827e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.09413250e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.74583229e-08                              7.16824755e-01                              6.60911779e-05                              2.68875326e-01                              9.82716744e-09                              1.68374154e-10                              0.00000000e+00                              2.48761308e-03                              3.01964800e-05                              7.34654237e-04                              6.08705176e-03                              5.37154293e-07                              1.23454833e-03                              3.11111750e-05                              5.87361970e-04                              6.50211644e-04                              3.11924796e-04                              6.82791622e-05                              3.32214071e-06                              1.57871048e-03                              7.69278501e+00                              1.66139830e+00                             -4.80810383e+00                              0.00000000e+00                              4.22930081e-02                              7.17012601e-01                              5.32273302e-04                              9.85523944e-01                              8.44041565e-05                              8.85772256e-03                              6.78047325e-05                              1.19834063e-03                              5.89754021e-04                              6.52821026e-04                              8.08358559e-01                              3.70342283e+00                             -1.86096005e+01                             -1.28016383e+01                             -9.45348535e+00                             -1.31456256e+01                             -9.90000000e+01                              1.94558921e+01                              8.41774578e+03                              2.70656160e+02                              1.47111111e+03                              6.77061869e-02                              1.43281304e+00                              0.00000000e+00                              7.37420983e-01                              2.95739324e-01                              1.03281955e+50                              0.00000000e+00
                              4.34000000e+02                              3.95220481e+07                              7.59646017e+00                             -2.17218576e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77922804e+00                             -6.57036153e-01                              3.69704386e+00                             -1.83937616e+01                              2.04086375e-01                              4.28765485e+00                              3.01480965e+00                              8.36981478e-01                              3.64479453e+00                             -1.84664377e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.11248953e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.21746485e-08                              7.16796071e-01                              6.60958265e-05                              2.68902874e-01                              9.82662471e-09                              1.68386805e-10                              0.00000000e+00                              2.48779999e-03                              3.01987488e-05                              7.34709435e-04                              6.08750911e-03                              5.37201400e-07                              1.23465659e-03                              3.11139034e-05                              5.87413479e-04                              6.50268666e-04                              3.11952151e-04                              6.82851501e-05                              3.32243206e-06                              1.57884893e-03                              7.69706611e+00                              1.68110992e+00                             -4.77789264e+00                              0.00000000e+00                              4.25314300e-02                              6.82314998e-01                              4.17490647e-04                              9.85638895e-01                              8.54075185e-05                              8.85625567e-03                              6.77345354e-05                              1.19832113e-03                              5.89754167e-04                              6.52821093e-04                              8.42217955e-01                              3.69643649e+00                             -1.83937616e+01                             -1.26663364e+01                             -9.30000444e+00                             -1.29882562e+01                             -9.90000000e+01                              1.95697167e+01                              8.17155605e+03                              2.72291749e+02                              1.47988828e+03                              6.80008850e-02                              1.43141034e+00                              0.00000000e+00                              7.36444934e-01                              2.96707103e-01                              1.04005423e+50                              0.00000000e+00
                              4.35000000e+02                              3.95243058e+07                              7.59645968e+00                             -2.17826849e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.78187048e+00                             -6.56240618e-01                              3.68928569e+00                             -1.81735126e+01                              2.05317608e-01                              4.28908217e+00                              3.06438980e+00                              8.35448058e-01                              3.64786134e+00                             -1.84662567e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.13240558e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.11442745e-07                              7.16781021e-01                              6.60982655e-05                              2.68917328e-01                              9.82633487e-09                              1.68393441e-10                              0.00000000e+00                              2.48789803e-03                              3.01999389e-05                              7.34738389e-04                              6.08774901e-03                              5.37226122e-07                              1.23471341e-03                              3.11153352e-05                              5.87440513e-04                              6.50298591e-04                              3.11966507e-04                              6.82882926e-05                              3.32258496e-06                              1.57892159e-03                              7.70142225e+00                              1.70264833e+00                             -4.74363079e+00                              0.00000000e+00                              4.28218152e-02                              6.40375599e-01                              3.17889867e-04                              9.85738672e-01                              8.64450350e-05                              8.85473184e-03                              6.76708119e-05                              1.19830382e-03                              5.89754307e-04                              6.52821153e-04                              8.75526691e-01                              3.68861814e+00                             -1.81735126e+01                             -1.25233921e+01                             -9.14568921e+00                             -1.28300367e+01                             -9.90000000e+01                              1.96736333e+01                              7.88939556e+03                              2.73770895e+02                              1.48775975e+03                              6.82682788e-02                              1.43111313e+00                              0.00000000e+00                              7.35505914e-01                              2.97842760e-01                              1.04720369e+50                              0.00000000e+00
                              4.36000000e+02                              3.95263072e+07                              7.59645925e+00                             -2.18433976e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.78434267e+00                             -6.55485746e-01                              3.68204884e+00                             -1.79522666e+01                              1.92488209e-01                              4.29037700e+00                              3.10568322e+00                              8.34094485e-01                              3.65056846e+00                             -1.84662491e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.15113805e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.36504961e-07                              7.16780395e-01                              6.60983670e-05                              2.68917929e-01                              9.82631602e-09                              1.68393716e-10                              0.00000000e+00                              2.48790209e-03                              3.01999883e-05                              7.34739589e-04                              6.08775896e-03                              5.37227161e-07                              1.23471580e-03                              3.11153954e-05                              5.87441648e-04                              6.50299849e-04                              3.11967110e-04                              6.82884246e-05                              3.32259138e-06                              1.57892464e-03                              7.70577703e+00                              1.72603604e+00                             -4.70492454e+00                              0.00000000e+00                              4.31734789e-02                              5.89549685e-01                              2.33892990e-04                              9.85822850e-01                              8.75071882e-05                              8.85316552e-03                              6.76145184e-05                              1.19828886e-03                              5.89754438e-04                              6.52821207e-04                              9.07553852e-01                              3.68131819e+00                             -1.79522666e+01                             -1.23767985e+01                             -8.99340295e+00                             -1.26738487e+01                             -9.90000000e+01                              1.97661463e+01                              7.52336540e+03                              2.75072228e+02                              1.49462033e+03                              6.87716906e-02                              1.43075953e+00                              0.00000000e+00                              7.34614476e-01                              2.98890471e-01                              1.05420259e+50                              0.00000000e+00
                              4.37000000e+02                              3.95280853e+07                              7.59645886e+00                             -2.19015807e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.78649790e+00                             -6.54827680e-01                              3.67683995e+00                             -1.77340890e+01                              1.57707989e-01                              4.29149646e+00                              3.13459575e+00                              8.32933182e-01                              3.65289104e+00                             -1.84658889e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.16876930e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.70302903e-07                              7.16750292e-01                              6.61032493e-05                              2.68946846e-01                              9.82549159e-09                              1.68406858e-10                              0.00000000e+00                              2.48809625e-03                              3.02023451e-05                              7.34796930e-04                              6.08823406e-03                              5.37276779e-07                              1.23482984e-03                              3.11182692e-05                              5.87495905e-04                              6.50359911e-04                              3.11995924e-04                              6.82947318e-05                              3.32289826e-06                              1.57907047e-03                              7.71002896e+00                              1.75154173e+00                             -4.66095073e+00                              0.00000000e+00                              4.36073012e-02                              5.27475073e-01                              1.64526253e-04                              9.85892402e-01                              8.85854804e-05                              8.85156993e-03                              6.75658038e-05                              1.19827621e-03                              5.89754559e-04                              6.52821253e-04                              9.37152194e-01                              3.67604830e+00                             -1.77340890e+01                             -1.22307807e+01                             -8.84591147e+00                             -1.25226186e+01                             -9.90000000e+01                              1.98462045e+01                              7.12754826e+03                              2.76191043e+02                              1.50050532e+03                              6.92070771e-02                              1.42937549e+00                              0.00000000e+00                              7.33840189e-01                              2.99778817e-01                              1.06091144e+50                              0.00000000e+00
                              4.38000000e+02                              3.95296753e+07                              7.59645851e+00                             -2.19474423e-10                              3.59395840e-02                              0.00000000e+00                              0.00000000e+00                              3.78816896e+00                             -6.54342165e-01                              3.67605945e+00                             -1.75258971e+01                              9.11645307e-02                              4.29239572e+00                              3.14479051e+00                              8.31970189e-01                              3.65481701e+00                             -1.84657627e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.18361984e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.15845112e-07                              7.16739727e-01                              6.61049634e-05                              2.68956996e-01                              9.82514625e-09                              1.68411446e-10                              0.00000000e+00                              2.48816404e-03                              3.02031680e-05                              7.34816950e-04                              6.08839993e-03                              5.37294227e-07                              1.23486994e-03                              3.11192798e-05                              5.87514984e-04                              6.50381031e-04                              3.12006056e-04                              6.82969496e-05                              3.32300617e-06                              1.57912175e-03                              7.71401435e+00                              1.77918902e+00                             -4.61111903e+00                              0.00000000e+00                              4.41431251e-02                              4.52640112e-01                              1.08361040e-04                              9.85948757e-01                              8.96730600e-05                              8.84995713e-03                              6.75245587e-05                              1.19826571e-03                              5.89754669e-04                              6.52821293e-04                              9.63008157e-01                              3.67521775e+00                             -1.75258971e+01                             -1.20914136e+01                             -8.70792278e+00                             -1.23812296e+01                             -9.90000000e+01                              1.99131249e+01                              6.65694743e+03                              2.77131455e+02                              1.50545073e+03                              6.94984345e-02                              1.42808885e+00                              0.00000000e+00                              7.33237579e-01                              3.00442049e-01                              1.06714664e+50                              0.00000000e+00
                              4.39000000e+02                              3.95310812e+07                              7.59645820e+00                             -2.19699436e-10                              5.13929688e-01                              0.00000000e+00                              0.00000000e+00                              3.78917828e+00                             -6.54098867e-01                              3.68379941e+00                             -1.73394251e+01                             -2.32463405e-02                              4.29302115e+00                              3.12215845e+00                              8.31223994e-01                              3.65630938e+00                             -1.84654705e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.19313318e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.79092463e-07                              7.16715190e-01                              6.61089458e-05                              2.68980571e-01                              9.82423359e-09                              1.68422054e-10                              0.00000000e+00                              2.48832076e-03                              3.02050704e-05                              7.34863233e-04                              6.08878342e-03                              5.37334797e-07                              1.23496318e-03                              3.11216295e-05                              5.87559345e-04                              6.50430140e-04                              3.12029614e-04                              6.83021066e-05                              3.32325708e-06                              1.57924099e-03                              7.71745166e+00                              1.80874884e+00                             -4.55492372e+00                              0.00000000e+00                              4.48060306e-02                              3.62178874e-01                              6.54308240e-05                              9.85991880e-01                              9.07700917e-05                              8.84833022e-03                              6.74914971e-05                              1.19825749e-03                              5.89754763e-04                              6.52821327e-04                              9.83263966e-01                              3.68293308e+00                             -1.73394251e+01                             -1.19675698e+01                             -8.58741238e+00                             -1.22579278e+01                             -9.90000000e+01                              1.99654166e+01                              6.19210300e+03                              2.77885245e+02                              1.50948006e+03                              6.96488694e-02                              1.42875937e+00                              0.00000000e+00                              7.32859407e-01                              3.00835491e-01                              1.07266369e+50                              0.00000000e+00
                              4.40000000e+02                              3.95323231e+07                              7.59645793e+00                             -2.19635545e-10                              5.13929688e-01                              0.00000000e+00                              0.00000000e+00                              3.78944684e+00                             -6.54136264e-01                              3.70276883e+00                             -1.71882791e+01                             -2.00316190e-01                              4.29335457e+00                              3.04661599e+00                              8.30691429e-01                              3.65737450e+00                             -1.84654669e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.19639501e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.67473458e-07                              7.16714890e-01                              6.61089945e-05                              2.68980859e-01                              9.82421789e-09                              1.68422183e-10                              0.00000000e+00                              2.48832267e-03                              3.02050935e-05                              7.34863797e-04                              6.08878809e-03                              5.37335298e-07                              1.23496433e-03                              3.11216586e-05                              5.87559893e-04                              6.50430746e-04                              3.12029905e-04                              6.83021703e-05                              3.32326018e-06                              1.57924246e-03                              7.72005749e+00                              1.83949305e+00                             -4.49299963e+00                              0.00000000e+00                              4.56056661e-02                              2.56013269e-01                              3.46295033e-05                              9.86022879e-01                              9.18767843e-05                              8.84669643e-03                              6.74665730e-05                              1.19825142e-03                              5.89754839e-04                              6.52821353e-04                              9.96770308e-01                              3.70191334e+00                             -1.71882791e+01                             -1.18688577e+01                             -8.49305173e+00                             -1.21616651e+01                             -9.90000000e+01                              2.00030384e+01                              5.78128423e+03                              2.78460677e+02                              1.51264118e+03                              6.96744380e-02                              1.42903436e+00                              0.00000000e+00                              7.32757572e-01                              3.00929916e-01                              1.07725923e+50                              0.00000000e+00
