                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              3.20000000e+02                              5.71043799e+06                              9.57639339e+00                             -5.18821045e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.74858679e+00                             -6.83157525e-01                              3.74914030e+00                             -3.07907624e+01                             -1.01697045e+00                              4.36027416e+00                              8.46921232e-01                              6.76422234e-01                              4.06597048e+00                             -1.35879571e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.75655830e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.82636589e-08                              6.44127942e-01                              6.81816575e-05                              3.11441992e-01                              3.07511649e-08                              5.26450294e-10                              0.00000000e+00                              7.77794336e-03                              9.44144060e-05                              2.29702082e-03                              1.90321976e-02                              1.66363783e-06                              3.82355932e-03                              9.63554205e-05                              1.81913764e-03                              2.01379139e-03                              9.66072315e-04                              2.11469589e-04                              1.02891088e-05                              4.88947499e-03                              7.49224503e+00                              8.95711265e-01                             -5.44300068e+00                              0.00000000e+00                              1.77634744e-02                              2.69092165e+00                              5.49512494e-01                              4.05292413e-01                              1.05308205e-04                              2.05759021e-02                              8.94609796e-03                              3.91258858e-03                              1.86443559e-03                              2.06393244e-03                              1.22594444e+00                              3.74782396e+00                             -3.07907624e+01                             -1.39962531e+01                             -1.57321133e+01                             -1.78929485e+01                             -9.90000000e+01                              3.69015350e+01                              0.00000000e+00                              6.60671640e+02                              3.76795386e+03                              1.33120103e-01                              1.52859618e+00                              0.00000000e+00                              6.59504674e-01                              3.91344189e-01                              1.41306517e+50                              0.00000000e+00
                              3.21000000e+02                              5.87784948e+06                              9.57559338e+00                             -5.23385745e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.75051127e+00                             -6.82480593e-01                              3.75106216e+00                             -3.07751885e+01                             -1.01994366e+00                              4.35994240e+00                              8.46576232e-01                              6.78047981e-01                              4.06268408e+00                             -1.35870593e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.76460493e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.84911491e-08                              6.44606132e-01                              6.82499685e-05                              3.11036676e-01                              3.07118850e-08                              5.25810892e-10                              0.00000000e+00                              7.76849664e-03                              9.42997347e-05                              2.29423097e-03                              1.90090821e-02                              1.65953298e-06                              3.81412508e-03                              9.61176734e-05                              1.81464911e-03                              2.00882257e-03                              9.63688631e-04                              2.10947809e-04                              1.02637215e-05                              4.87741072e-03                              7.49238108e+00                              8.95331641e-01                             -5.44622486e+00                              0.00000000e+00                              1.77854801e-02                              2.68346404e+00                              5.46535246e-01                              4.08293178e-01                              1.06189063e-04                              2.07382283e-02                              8.75999827e-03                              3.91242176e-03                              1.86443739e-03                              2.06393432e-03                              1.22075857e+00                              3.74976722e+00                             -3.07751885e+01                             -1.39938664e+01                             -1.57529694e+01                             -1.79202565e+01                             -9.90000000e+01                              3.66974807e+01                              0.00000000e+00                              6.55943059e+02                              3.73917337e+03                              1.33450020e-01                              1.52781264e+00                              0.00000000e+00                              6.58622671e-01                              3.92431102e-01                              1.41225241e+50                              0.00000000e+00
                              3.22000000e+02                              6.04920617e+06                              9.57476272e+00                             -5.28161028e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.75249167e+00                             -6.81892995e-01                              3.75304039e+00                             -3.07588296e+01                             -1.02282684e+00                              4.35960228e+00                              8.46488137e-01                              6.79718432e-01                              4.05930692e+00                             -1.35759284e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.77301752e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.87731471e-08                              6.44528843e-01                              6.83908407e-05                              3.11100644e-01                              3.07170113e-08                              5.25940783e-10                              0.00000000e+00                              7.77041568e-03                              9.43230295e-05                              2.29479771e-03                              1.90137778e-02                              1.66019917e-06                              3.81565621e-03                              9.61562585e-05                              1.81537757e-03                              2.00962898e-03                              9.64075491e-04                              2.11032491e-04                              1.02678417e-05                              4.87936869e-03                              7.49252729e+00                              8.94961711e-01                             -5.44952184e+00                              0.00000000e+00                              1.78084062e-02                              2.67579943e+00                              5.43467608e-01                              4.11384468e-01                              1.07079060e-04                              2.09014841e-02                              8.57282872e-03                              3.91225075e-03                              1.86443922e-03                              2.06393624e-03                              1.21544585e+00                              3.75176710e+00                             -3.07588296e+01                             -1.39913932e+01                             -1.54155261e+01                             -1.76526277e+01                             -9.90000000e+01                              3.64890064e+01                              0.00000000e+00                              6.51113166e+02                              3.71038402e+03                              1.33838201e-01                              1.52862545e+00                              0.00000000e+00                              6.57705881e-01                              3.93331505e-01                              1.41143136e+50                              0.00000000e+00
                              3.23000000e+02                              6.22673551e+06                              9.57389970e+00                             -5.33141363e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.75455698e+00                             -6.80389685e-01                              3.75510388e+00                             -3.07412740e+01                             -1.02557593e+00                              4.35924964e+00                              8.47021154e-01                              6.81456366e-01                              4.05579337e+00                             -1.35552663e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.78171998e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.89406825e-08                              6.43139038e-01                              6.86946107e-05                              3.12280318e-01                              3.08211117e-08                              5.27776526e-10                              0.00000000e+00                              7.79753754e-03                              9.46522545e-05                              2.30280747e-03                              1.90801435e-02                              1.67206661e-06                              3.84293128e-03                              9.68436027e-05                              1.82835426e-03                              2.02399421e-03                              9.70966895e-04                              2.12540994e-04                              1.03412383e-05                              4.91424739e-03                              7.49268907e+00                              8.94607124e-01                             -5.45292779e+00                              0.00000000e+00                              1.78327914e-02                              2.66769939e+00                              5.40261446e-01                              4.14614484e-01                              1.07983226e-04                              2.10661354e-02                              8.38405248e-03                              3.91207340e-03                              1.86444114e-03                              2.06393824e-03                              1.20988012e+00                              3.75385278e+00                             -3.07412740e+01                             -1.39887907e+01                             -1.57191068e+01                             -1.79285546e+01                             -9.90000000e+01                              3.62742481e+01                              0.00000000e+00                              6.46132325e+02                              3.68212243e+03                              1.34192636e-01                              1.53062783e+00                              0.00000000e+00                              6.57142390e-01                              3.93808474e-01                              1.41059748e+50                              0.00000000e+00
                              3.24000000e+02                              6.40884826e+06                              9.57300305e+00                             -5.38359210e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.75669005e+00                             -6.78953922e-01                              3.75723501e+00                             -3.07227837e+01                             -1.02822652e+00                              4.35888485e+00                              8.47611090e-01                              6.83252476e-01                              4.05216200e+00                             -1.35502793e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.79081180e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.91193939e-08                              6.42611242e-01                              6.88858373e-05                              3.12725070e-01                              3.08589945e-08                              5.28494006e-10                              0.00000000e+00                              7.80813781e-03                              9.47809284e-05                              2.30593800e-03                              1.91060818e-02                              1.67680333e-06                              3.85381774e-03                              9.71179463e-05                              1.83353371e-03                              2.02972789e-03                              9.73717501e-04                              2.13143091e-04                              1.03705335e-05                              4.92816873e-03                              7.49286319e+00                              8.94267517e-01                             -5.45641193e+00                              0.00000000e+00                              1.78583263e-02                              2.65942848e+00                              5.36950654e-01                              4.17949240e-01                              1.08896245e-04                              2.12315334e-02                              8.19441473e-03                              3.91189123e-03                              1.86444309e-03                              2.06394027e-03                              1.20423069e+00                              3.75600620e+00                             -3.07227837e+01                             -1.39860854e+01                             -1.57847126e+01                             -1.79897230e+01                             -9.90000000e+01                              3.60531195e+01                              0.00000000e+00                              6.41021349e+02                              3.65178626e+03                              1.34568202e-01                              1.53090665e+00                              0.00000000e+00                              6.56431008e-01                              3.94445848e-01                              1.40975566e+50                              0.00000000e+00
                              3.25000000e+02                              6.59572443e+06                              9.57207113e+00                             -5.43812434e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.75889173e+00                             -6.77619006e-01                              3.75943569e+00                             -3.07033097e+01                             -1.03078186e+00                              4.35850664e+00                              8.48964285e-01                              6.85109732e-01                              4.04840680e+00                             -1.35618349e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.80023595e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.93775636e-08                              6.42992616e-01                              6.89586381e-05                              3.12395970e-01                              3.08262526e-08                              5.28022001e-10                              0.00000000e+00                              7.80116426e-03                              9.46962784e-05                              2.30387854e-03                              1.90890179e-02                              1.67393992e-06                              3.84723673e-03                              9.69521019e-05                              1.83040266e-03                              2.02626180e-03                              9.72054723e-04                              2.12779115e-04                              1.03528242e-05                              4.91975309e-03                              7.49305029e+00                              8.93941289e-01                             -5.45998654e+00                              0.00000000e+00                              1.78850710e-02                              2.65084579e+00                              5.33528112e-01                              4.21395867e-01                              1.09819621e-04                              2.13977622e-02                              8.00381720e-03                              3.91170390e-03                              1.86444509e-03                              2.06394236e-03                              1.19835847e+00                              3.75822960e+00                             -3.07033097e+01                             -1.39832716e+01                             -1.57157838e+01                             -1.79369409e+01                             -9.90000000e+01                              3.58253365e+01                              0.00000000e+00                              6.35775294e+02                              3.61928065e+03                              1.34907648e-01                              1.52941207e+00                              0.00000000e+00                              6.55565760e-01                              3.95272452e-01                              1.40890412e+50                              0.00000000e+00
                              3.26000000e+02                              6.78912315e+06                              9.57110201e+00                             -5.49509740e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76118695e+00                             -6.76356178e-01                              3.76172839e+00                             -3.06825001e+01                             -1.03321618e+00                              4.35811164e+00                              8.48998279e-01                              6.87047347e-01                              4.04448924e+00                             -1.35458627e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.81003006e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.94639502e-08                              6.43803113e-01                              6.89769767e-05                              3.11715025e-01                              3.07560111e-08                              5.26932857e-10                              0.00000000e+00                              7.78507291e-03                              9.45009497e-05                              2.29912636e-03                              1.90496433e-02                              1.66635612e-06                              3.82980680e-03                              9.65128598e-05                              1.82211001e-03                              2.01708181e-03                              9.67650822e-04                              2.11815118e-04                              1.03059206e-05                              4.89746412e-03                              7.49325507e+00                              8.93634109e-01                             -5.46367720e+00                              0.00000000e+00                              1.79135368e-02                              2.64180780e+00                              5.29952270e-01                              4.24995955e-01                              1.10756849e-04                              2.15651091e-02                              7.81192821e-03                              3.91150957e-03                              1.86444717e-03                              2.06394453e-03                              1.19223546e+00                              3.76054548e+00                             -3.06825001e+01                             -1.39803152e+01                             -1.57258154e+01                             -1.79636330e+01                             -9.90000000e+01                              3.55895036e+01                              0.00000000e+00                              6.30356009e+02                              3.58689134e+03                              1.35275570e-01                              1.52805615e+00                              0.00000000e+00                              6.54360706e-01                              3.96374766e-01                              1.40803888e+50                              0.00000000e+00
                              3.27000000e+02                              6.98761871e+06                              9.57009410e+00                             -5.55485410e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76355784e+00                             -6.74786698e-01                              3.76409774e+00                             -3.06605860e+01                             -1.03555621e+00                              4.35770396e+00                              8.49914307e-01                              6.89048157e-01                              4.04044359e+00                             -1.35494960e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.82021250e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.97883617e-08                              6.43261382e-01                              6.91664528e-05                              3.12179565e-01                              3.07881973e-08                              5.27628457e-10                              0.00000000e+00                              7.79534991e-03                              9.46256995e-05                              2.30216141e-03                              1.90747905e-02                              1.67058302e-06                              3.83952153e-03                              9.67576754e-05                              1.82673200e-03                              2.02219836e-03                              9.70105377e-04                              2.12352411e-04                              1.03320628e-05                              4.90988708e-03                              7.49347455e+00                              8.93343734e-01                             -5.46746596e+00                              0.00000000e+00                              1.79434352e-02                              2.63246286e+00                              5.26251467e-01                              4.28721114e-01                              1.11704740e-04                              2.17332048e-02                              7.61917168e-03                              3.91130947e-03                              1.86444930e-03                              2.06394676e-03                              1.18591260e+00                              3.76293833e+00                             -3.06605860e+01                             -1.39772391e+01                             -1.56104944e+01                             -1.78823934e+01                             -9.90000000e+01                              3.53479622e+01                              0.00000000e+00                              6.24804668e+02                              3.55360485e+03                              1.35662851e-01                              1.52780409e+00                              0.00000000e+00                              6.53424619e-01                              3.97507778e-01                              1.40716218e+50                              0.00000000e+00
                              3.28000000e+02                              7.19153078e+06                              9.56904541e+00                             -5.61753067e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76601070e+00                             -6.73046929e-01                              3.76655006e+00                             -3.06374805e+01                             -1.03779299e+00                              4.35728173e+00                              8.51743979e-01                              6.91119046e-01                              4.03625600e+00                             -1.35701225e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.83078239e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.01824444e-08                              6.41906781e-01                              6.94566697e-05                              3.13331545e-01                              3.08809922e-08                              5.29401882e-10                              0.00000000e+00                              7.82155106e-03                              9.49437483e-05                              2.30989926e-03                              1.91389033e-02                              1.68200569e-06                              3.86577440e-03                              9.74192596e-05                              1.83922234e-03                              2.03602522e-03                              9.76738507e-04                              2.13804378e-04                              1.04027086e-05                              4.94345861e-03                              7.49370998e+00                              8.93074206e-01                             -5.47135239e+00                              0.00000000e+00                              1.79749297e-02                              2.62275666e+00                              5.22416596e-01                              4.32580445e-01                              1.12663755e-04                              2.19020199e-02                              7.42558053e-03                              3.91110318e-03                              1.86445150e-03                              2.06394905e-03                              1.17937618e+00                              3.76541448e+00                             -3.06374805e+01                             -1.39740342e+01                             -1.57275769e+01                             -1.79858321e+01                             -9.90000000e+01                              3.50998891e+01                              0.00000000e+00                              6.19107823e+02                              3.51916039e+03                              1.36007697e-01                              1.52794577e+00                              0.00000000e+00                              6.52659899e-01                              3.98202985e-01                              1.40627300e+50                              0.00000000e+00
                              3.29000000e+02                              7.40160199e+06                              9.56795383e+00                             -5.68305945e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.76855761e+00                             -6.71528857e-01                              3.76909631e+00                             -3.06130068e+01                             -1.03991416e+00                              4.35683962e+00                              8.53686034e-01                              6.93276715e-01                              4.03189296e+00                             -1.35924013e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.84170773e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.03184335e-08                              6.41979529e-01                              6.95570676e-05                              3.13272725e-01                              3.08597691e-08                              5.29275492e-10                              0.00000000e+00                              7.81968373e-03                              9.49210813e-05                              2.30934780e-03                              1.91343340e-02                              1.68124343e-06                              3.86402248e-03                              9.73751103e-05                              1.83838883e-03                              2.03510252e-03                              9.76295862e-04                              2.13707485e-04                              1.03979942e-05                              4.94121830e-03                              7.49396382e+00                              8.92826625e-01                             -5.47535722e+00                              0.00000000e+00                              1.80082699e-02                              2.61268424e+00                              5.18427660e-01                              4.36593949e-01                              1.13635286e-04                              2.20715747e-02                              7.23112917e-03                              3.91088980e-03                              1.86445376e-03                              2.06395140e-03                              1.17258399e+00                              3.76798495e+00                             -3.06130068e+01                             -1.39706816e+01                             -1.56157146e+01                             -1.79056952e+01                             -9.90000000e+01                              3.48428899e+01                              0.00000000e+00                              6.13230566e+02                              3.48277665e+03                              1.36299028e-01                              1.52581934e+00                              0.00000000e+00                              6.51604746e-01                              3.99311383e-01                              1.40537044e+50                              0.00000000e+00
                              3.30000000e+02                              7.61806490e+06                              9.56681719e+00                             -5.75179990e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77120279e+00                             -6.70146595e-01                              3.77174030e+00                             -3.05870757e+01                             -1.04191535e+00                              4.35637872e+00                              8.55202014e-01                              6.95521099e-01                              4.02735452e+00                             -1.35469788e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.85311888e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.05306307e-08                              6.41997864e-01                              6.96457695e-05                              3.13237409e-01                              3.08504155e-08                              5.29418380e-10                              0.00000000e+00                              7.82179481e-03                              9.49467072e-05                              2.30997125e-03                              1.91394997e-02                              1.68223506e-06                              3.86630156e-03                              9.74325442e-05                              1.83947315e-03                              2.03630286e-03                              9.76871701e-04                              2.13833534e-04                              1.04041272e-05                              4.94413273e-03                              7.49423735e+00                              8.92603861e-01                             -5.47948403e+00                              0.00000000e+00                              1.80436452e-02                              2.60218367e+00                              5.14274283e-01                              4.40771998e-01                              1.14619943e-04                              2.22418376e-02                              7.03585231e-03                              3.91066883e-03                              1.86445610e-03                              2.06395384e-03                              1.16551288e+00                              3.77065356e+00                             -3.05870757e+01                             -1.39671745e+01                             -1.56325177e+01                             -1.79323070e+01                             -9.90000000e+01                              3.45778235e+01                              0.00000000e+00                              6.07179761e+02                              3.44888981e+03                              1.36734169e-01                              1.52787370e+00                              0.00000000e+00                              6.50593762e-01                              4.00311070e-01                              1.40445160e+50                              0.00000000e+00
                              3.31000000e+02                              7.84055459e+06                              9.56563323e+00                             -5.82394197e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77394363e+00                             -6.68667903e-01                              3.77448065e+00                             -3.05597105e+01                             -1.04379941e+00                              4.35589595e+00                              8.57411568e-01                              6.97857074e-01                              4.02263082e+00                             -1.35368614e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.86491701e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.07319401e-08                              6.42922889e-01                              6.96202706e-05                              3.12451244e-01                              3.07570217e-08                              5.28207356e-10                              0.00000000e+00                              7.80390275e-03                              9.47295202e-05                              2.30468728e-03                              1.90957189e-02                              1.67437460e-06                              3.84823577e-03                              9.69772781e-05                              1.83087797e-03                              2.02678798e-03                              9.72307143e-04                              2.12834369e-04                              1.03555126e-05                              4.92103064e-03                              7.49453031e+00                              8.92408378e-01                             -5.48372679e+00                              0.00000000e+00                              1.80810880e-02                              2.59126988e+00                              5.09959801e-01                              4.45111241e-01                              1.15616975e-04                              2.24127156e-02                              6.83985652e-03                              3.91044041e-03                              1.86445851e-03                              2.06395636e-03                              1.15821222e+00                              3.77341884e+00                             -3.05597105e+01                             -1.39635154e+01                             -1.55794131e+01                             -1.79075409e+01                             -9.90000000e+01                              3.43035585e+01                              0.00000000e+00                              6.00945713e+02                              3.41142409e+03                              1.37200124e-01                              1.52718542e+00                              0.00000000e+00                              6.49496173e-01                              4.01233242e-01                              1.40351712e+50                              0.00000000e+00
                              3.32000000e+02                              8.06932887e+06                              9.56439944e+00                             -5.89967352e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77678560e+00                             -6.67267921e-01                              3.77732238e+00                             -3.05308470e+01                             -1.04555502e+00                              4.35539197e+00                              8.59880036e-01                              7.00286007e-01                              4.01771901e+00                             -1.35620109e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.87708720e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.08857403e-08                              6.43870752e-01                              6.95949415e-05                              3.11662318e-01                              3.06476080e-08                              5.26830247e-10                              0.00000000e+00                              7.78355692e-03                              9.44825475e-05                              2.29867865e-03                              1.90459337e-02                              1.66532165e-06                              3.82742927e-03                              9.64529450e-05                              1.82097885e-03                              2.01582961e-03                              9.67050108e-04                              2.11683624e-04                              1.02995228e-05                              4.89442379e-03                              7.49484384e+00                              8.92240809e-01                             -5.48809170e+00                              0.00000000e+00                              1.81206932e-02                              2.57991757e+00                              5.05479928e-01                              4.49615924e-01                              1.16626000e-04                              2.25839263e-02                              6.64346315e-03                              3.91020430e-03                              1.86446099e-03                              2.06395894e-03                              1.15056654e+00                              3.77628596e+00                             -3.05308470e+01                             -1.39596952e+01                             -1.57255072e+01                             -1.80395082e+01                             -9.90000000e+01                              3.40206763e+01                              0.00000000e+00                              5.94531359e+02                              3.37141084e+03                              1.37649768e-01                              1.52533230e+00                              0.00000000e+00                              6.48307691e-01                              4.02291593e-01                              1.40256778e+50                              0.00000000e+00
                              3.33000000e+02                              8.30463850e+06                              9.56311321e+00                             -5.97930741e-09                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.77973297e+00                             -6.65722399e-01                              3.78026914e+00                             -3.05003882e+01                             -1.04717870e+00                              4.35486674e+00                              8.62220637e-01                              7.02810163e-01                              4.01261445e+00                             -1.35880935e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.88972783e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.12925359e-08                              6.43667518e-01                              6.97154016e-05                              3.11846475e-01                              3.06209135e-08                              5.27006738e-10                              0.00000000e+00                              7.78616445e-03                              9.45141996e-05                              2.29944872e-03                              1.90523142e-02                              1.66633490e-06                              3.82975803e-03                              9.65116308e-05                              1.82208681e-03                              2.01705613e-03                              9.67638500e-04                              2.11812421e-04                              1.03057894e-05                              4.89740175e-03                              7.49517936e+00                              8.92102843e-01                             -5.49258526e+00                              0.00000000e+00                              1.81626500e-02                              2.56804153e+00                              5.00823725e-01                              4.54296981e-01                              1.17647104e-04                              2.27554273e-02                              6.44671962e-03                              3.90995995e-03                              1.86446352e-03                              2.06396158e-03                              1.14266064e+00                              3.77925836e+00                             -3.05003882e+01                             -1.39557067e+01                             -1.57059272e+01                             -1.80369673e+01                             -9.90000000e+01                              3.37297484e+01                              0.00000000e+00                              5.87938592e+02                              3.33131797e+03                              1.38043871e-01                              1.52417545e+00                              0.00000000e+00                              6.47092508e-01                              4.03160996e-01                              1.40160157e+50                              0.00000000e+00
