                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              4.35000000e+02                              1.11931665e+07                              1.36373665e+01                             -3.23675945e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.61803186e+00                             -3.22681374e-01                              4.59833114e+00                             -1.91917642e+01                              9.47020190e-01                              4.33896759e+00                              3.26208549e+00                              1.15375789e+00                              3.26514187e+00                             -1.34513971e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.50651065e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.36118613e-06                              6.38494782e-01                              7.17245155e-05                              3.16262433e-01                              3.68226835e-10                              5.33161510e-10                              0.00000000e+00                              7.89396333e-03                              9.58231675e-05                              2.33128455e-03                              1.93160931e-02                              1.70485970e-06                              3.91830005e-03                              9.87429297e-05                              1.86421251e-03                              2.06368942e-03                              9.90009801e-04                              2.16709414e-04                              1.05440539e-05                              5.01062714e-03                              7.69273995e+00                              1.17998170e+00                             -5.91711415e+00                              0.00000000e+00                              3.02573696e-02                              2.78160605e+00                              1.91438227e-03                              9.53990973e-01                              2.65279145e-04                              2.78796724e-02                              3.60612300e-04                              3.86821818e-03                              1.86454467e-03                              2.06400244e-03                              2.90715989e-01                              4.59830955e+00                             -1.91917642e+01                             -1.21966293e+01                             -8.97595716e+00                             -1.24419476e+01                             -9.90000000e+01                              8.82346692e+00                              1.66998039e+04                              1.07172580e+02                              5.26648032e+02                              2.54070121e-01                              1.29124733e+00                              3.24848969e-01                              3.45887718e-01                              6.78328164e-01                              3.69578610e+50                              0.00000000e+00
                              4.36000000e+02                              1.11958279e+07                              1.36364987e+01                             -3.29189984e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.62037973e+00                             -3.21887077e-01                              4.59647939e+00                             -1.89494509e+01                              9.96452752e-01                              4.34129376e+00                              3.34603763e+00                              1.15027949e+00                              3.27207113e+00                             -1.34513970e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.58513010e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.50292407e-06                              6.38494772e-01                              7.17246710e-05                              3.16262442e-01                              3.67511478e-10                              5.33135819e-10                              0.00000000e+00                              7.89396348e-03                              9.58231723e-05                              2.33128460e-03                              1.93160935e-02                              1.70485973e-06                              3.91830012e-03                              9.87429313e-05                              1.86421254e-03                              2.06368945e-03                              9.90009817e-04                              2.16709418e-04                              1.05440541e-05                              5.01062723e-03                              7.69772334e+00                              1.19589794e+00                             -5.89848729e+00                              0.00000000e+00                              3.03121367e-02                              2.76674016e+00                              1.57533406e-03                              9.54330730e-01                              2.68793583e-04                              2.78749672e-02                              3.59873275e-04                              3.86815781e-03                              1.86454508e-03                              2.06400262e-03                              3.39671074e-01                              4.59645512e+00                             -1.89494509e+01                             -1.20724512e+01                             -8.80127148e+00                             -1.22626205e+01                             -9.90000000e+01                              8.92718494e+00                              1.63321950e+04                              1.08604372e+02                              5.33385863e+02                              2.55302542e-01                              1.28851858e+00                              3.33789730e-01                              3.44749781e-01                              6.79470939e-01                              3.73247566e+50                              0.00000000e+00
                              4.37000000e+02                              1.11980937e+07                              1.36357471e+01                             -3.35056310e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.62283375e+00                             -3.21036225e-01                              4.59387997e+00                             -1.87040036e+01                              1.04551313e+00                              4.34359716e+00                              3.42956388e+00                              1.14689971e+00                              3.27880684e+00                             -1.34513971e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.66752552e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.69475277e-06                              6.38494783e-01                              7.17246697e-05                              3.16262432e-01                              3.67508078e-10                              5.33135800e-10                              0.00000000e+00                              7.89396329e-03                              9.58231700e-05                              2.33128454e-03                              1.93160930e-02                              1.70485969e-06                              3.91830003e-03                              9.87429292e-05                              1.86421250e-03                              2.06368941e-03                              9.90009796e-04                              2.16709413e-04                              1.05440539e-05                              5.01062712e-03                              7.70280233e+00                              1.21224841e+00                             -5.87897923e+00                              0.00000000e+00                              3.03655791e-02                              2.74922040e+00                              1.28747806e-03                              9.54619297e-01                              2.72370930e-04                              2.78700840e-02                              3.59230965e-04                              3.86810512e-03                              1.86454547e-03                              2.06400278e-03                              3.89585056e-01                              4.59385258e+00                             -1.87040036e+01                             -1.19342798e+01                             -8.62622115e+00                             -1.20827100e+01                             -9.90000000e+01                              9.02920947e+00                              1.59655040e+04                              1.10008455e+02                              5.39952231e+02                              2.56674329e-01                              1.28564417e+00                              3.43198931e-01                              3.43686695e-01                              6.80538624e-01                              3.76977218e+50                              0.00000000e+00
                              4.38000000e+02                              1.12000252e+07                              1.36350949e+01                             -3.41318152e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.62540645e+00                             -3.20252549e-01                              4.59032071e+00                             -1.84540002e+01                              1.09415379e+00                              4.34587097e+00                              3.51312136e+00                              1.14363844e+00                              3.28530868e+00                             -1.34513971e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.75399499e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.94941082e-06                              6.38494782e-01                              7.17247454e-05                              3.16262433e-01                              3.67164509e-10                              5.33121504e-10                              0.00000000e+00                              7.89396331e-03                              9.58231717e-05                              2.33128455e-03                              1.93160930e-02                              1.70485970e-06                              3.91830004e-03                              9.87429294e-05                              1.86421250e-03                              2.06368941e-03                              9.90009798e-04                              2.16709414e-04                              1.05440539e-05                              5.01062713e-03                              7.70800796e+00                              1.22915555e+00                             -5.85847014e+00                              0.00000000e+00                              3.04190853e-02                              2.72821384e+00                              1.04326972e-03                              9.54864222e-01                              2.76025699e-04                              2.78650128e-02                              3.58672637e-04                              3.86805917e-03                              1.86454585e-03                              2.06400292e-03                              4.40579766e-01                              4.59028967e+00                             -1.84540002e+01                             -1.17831010e+01                             -8.44969440e+00                             -1.19010832e+01                             -9.90000000e+01                              9.12887828e+00                              1.55980069e+04                              1.11374107e+02                              5.46290329e+02                              2.58110035e-01                              1.28269664e+00                              3.53139315e-01                              3.42600968e-01                              6.81494468e-01                              3.80779858e+50                              0.00000000e+00
                              4.39000000e+02                              1.12016553e+07                              1.36345345e+01                             -3.48015702e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.62811238e+00                             -3.19498366e-01                              4.58543091e+00                             -1.81979011e+01                              1.14208406e+00                              4.34810598e+00                              3.59685634e+00                              1.14052138e+00                              3.29152501e+00                             -1.34513967e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.84483130e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.28458913e-06                              6.38494731e-01                              7.17250838e-05                              3.16262479e-01                              3.65402550e-10                              5.33113456e-10                              0.00000000e+00                              7.89396413e-03                              9.58231859e-05                              2.33128479e-03                              1.93160951e-02                              1.70485985e-06                              3.91830040e-03                              9.87429384e-05                              1.86421267e-03                              2.06368960e-03                              9.90009888e-04                              2.16709433e-04                              1.05440548e-05                              5.01062758e-03                              7.71337688e+00                              1.24677504e+00                             -5.83681984e+00                              0.00000000e+00                              3.04740789e-02                              2.70234620e+00                              8.38958936e-04                              9.55069260e-01                              2.79771508e-04                              2.78597395e-02                              3.58192692e-04                              3.86801955e-03                              1.86454621e-03                              2.06400304e-03                              4.92783455e-01                              4.58539551e+00                             -1.81979011e+01                             -1.16195194e+01                             -8.27060944e+00                             -1.17166249e+01                             -9.90000000e+01                              9.22539493e+00                              1.52166830e+04                              1.12688709e+02                              5.52330675e+02                              2.59659248e-01                              1.27957417e+00                              3.63797082e-01                              3.41596731e-01                              6.82375777e-01                              3.84669660e+50                              0.00000000e+00
                              4.40000000e+02                              1.12030539e+07                              1.36340444e+01                             -3.55117268e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.63094125e+00                             -3.18124065e-01                              4.57897182e+00                             -1.79349632e+01                              1.18899642e+00                              4.35029760e+00                              3.68096141e+00                              1.13755258e+00                              3.29744705e+00                             -1.34513966e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              3.93955022e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.71147364e-06                              6.38494719e-01                              7.17251941e-05                              3.16262489e-01                              3.64826083e-10                              5.33110829e-10                              0.00000000e+00                              7.89396432e-03                              9.58231896e-05                              2.33128485e-03                              1.93160955e-02                              1.70485989e-06                              3.91830048e-03                              9.87429404e-05                              1.86421271e-03                              2.06368964e-03                              9.90009909e-04                              2.16709438e-04                              1.05440551e-05                              5.01062769e-03                              7.71892372e+00                              1.26517269e+00                             -5.81398708e+00                              0.00000000e+00                              3.05319315e-02                              2.67081052e+00                              6.65542374e-04                              9.55243415e-01                              2.83607684e-04                              2.78542804e-02                              3.57774968e-04                              3.86798500e-03                              1.86454656e-03                              2.06400315e-03                              5.46159989e-01                              4.57893122e+00                             -1.79349632e+01                             -1.14487197e+01                             -8.09176838e+00                             -1.15317352e+01                             -9.90000000e+01                              9.31840297e+00                              1.47912471e+04                              1.13946655e+02                              5.58049377e+02                              2.61340961e-01                              1.27618462e+00                              3.75118950e-01                              3.40678664e-01                              6.83233158e-01                              3.88648724e+50                              0.00000000e+00
                              4.41000000e+02                              1.12042454e+07                              1.36336180e+01                             -3.62632275e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.63389106e+00                             -3.16953606e-01                              4.57041537e+00                             -1.76640117e+01                              1.23415221e+00                              4.35243612e+00                              3.76544285e+00                              1.13475044e+00                              3.30303777e+00                             -1.34513966e+00                              0.00000000e+00                              0.00000000e+00                              5.44897169e-01                              4.03810140e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.26159890e-06                              6.38494724e-01                              7.17252010e-05                              3.16262485e-01                              3.64783705e-10                              5.33110626e-10                              0.00000000e+00                              7.89396424e-03                              9.58231887e-05                              2.33128483e-03                              1.93160953e-02                              1.70485987e-06                              3.91830044e-03                              9.87429396e-05                              1.86421270e-03                              2.06368962e-03                              9.90009900e-04                              2.16709436e-04                              1.05440550e-05                              5.01062765e-03                              7.72467748e+00                              1.28449670e+00                             -5.78973215e+00                              0.00000000e+00                              3.05943774e-02                              2.63175017e+00                              5.20141973e-04                              9.55389565e-01                              2.87535053e-04                              2.78486404e-02                              3.57415117e-04                              3.86795517e-03                              1.86454690e-03                              2.06400325e-03                              6.00724777e-01                              4.57036844e+00                             -1.76640117e+01                             -1.12645067e+01                             -7.90436731e+00                             -1.13384293e+01                             -9.90000000e+01                              9.40723616e+00                              1.43769840e+04                              1.15137742e+02                              5.63394488e+02                              2.63176805e-01                              1.27264703e+00                              3.87114494e-01                              3.39807033e-01                              6.83855408e-01                              3.92724619e+50                              0.00000000e+00
                              4.42000000e+02                              1.12052593e+07                              1.36332481e+01                             -3.70553726e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.63694835e+00                             -3.15636636e-01                              4.55912994e+00                             -1.73841981e+01                              1.27645801e+00                              4.35451253e+00                              3.85013069e+00                              1.13212626e+00                              3.30827439e+00                             -1.34513961e+00                              0.00000000e+00                              0.00000000e+00                              5.44897168e-01                              4.14024606e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.97938328e-06                              6.38494668e-01                              7.17256329e-05                              3.16262535e-01                              3.62885397e-10                              5.33028044e-10                              0.00000000e+00                              7.89396513e-03                              9.58232080e-05                              2.33128509e-03                              1.93160975e-02                              1.70486004e-06                              3.91830083e-03                              9.87429494e-05                              1.86421288e-03                              2.06368983e-03                              9.90009998e-04                              2.16709457e-04                              1.05440560e-05                              5.01062814e-03                              7.73066004e+00                              1.30487047e+00                             -5.76382800e+00                              0.00000000e+00                              3.06631286e-02                              2.58311133e+00                              3.99274197e-04                              9.55511193e-01                              2.91542825e-04                              2.78428439e-02                              3.57107290e-04                              3.86792965e-03                              1.86454723e-03                              2.06400334e-03                              6.56404379e-01                              4.55907522e+00                             -1.73841981e+01                             -1.10702231e+01                             -7.71081383e+00                             -1.11389074e+01                             -9.90000000e+01                              9.49142507e+00                              1.39417911e+04                              1.16255161e+02                              5.68336008e+02                              2.65071172e-01                              1.26888156e+00                              3.99733405e-01                              3.39054986e-01                              6.84338139e-01                              3.96902659e+50                              0.00000000e+00
                              4.43000000e+02                              1.12061213e+07                              1.36329265e+01                             -3.78835639e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.64008923e+00                             -3.14309862e-01                              4.54433808e+00                             -1.70948797e+01                              1.31419532e+00                              4.35651699e+00                              3.93461522e+00                              1.12968778e+00                              3.31314113e+00                             -1.34513939e+00                              0.00000000e+00                              0.00000000e+00                              5.44897166e-01                              4.24540134e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.92396916e-06                              6.38494409e-01                              7.17274849e-05                              3.16262770e-01                              3.54862763e-10                              5.32700612e-10                              0.00000000e+00                              7.89396933e-03                              9.58232940e-05                              2.33128634e-03                              1.93161079e-02                              1.70486084e-06                              3.91830266e-03                              9.87429955e-05                              1.86421375e-03                              2.06369079e-03                              9.90010461e-04                              2.16709559e-04                              1.05440610e-05                              5.01063048e-03                              7.73688866e+00                              1.32641751e+00                             -5.73603292e+00                              0.00000000e+00                              3.07402437e-02                              2.52226389e+00                              2.99749761e-04                              9.55611484e-01                              2.95608481e-04                              2.78369330e-02                              3.56846296e-04                              3.86790801e-03                              1.86454755e-03                              2.06400341e-03                              7.13024851e-01                              4.54427359e+00                             -1.70948797e+01                             -1.08691836e+01                             -7.51365062e+00                             -1.09352635e+01                             -9.90000000e+01                              9.57055242e+00                              1.34640566e+04                              1.17293167e+02                              5.72850358e+02                              2.67083161e-01                              1.26500321e+00                              4.12874138e-01                              3.38340534e-01                              6.84682455e-01                              4.01182031e+50                              0.00000000e+00
                              4.44000000e+02                              1.12068568e+07                              1.36326465e+01                             -3.87403892e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.64327959e+00                             -3.13047776e-01                              4.52529374e+00                             -1.67963063e+01                              1.34505422e+00                              4.35844346e+00                              4.01805889e+00                              1.12743002e+00                              3.31764775e+00                             -1.34513928e+00                              0.00000000e+00                              0.00000000e+00                              5.44897165e-01                              4.35271477e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.16972013e-06                              6.38494274e-01                              7.17285234e-05                              3.16262892e-01                              3.50598937e-10                              5.32458256e-10                              0.00000000e+00                              7.89397150e-03                              9.58233423e-05                              2.33128699e-03                              1.93161132e-02                              1.70486125e-06                              3.91830361e-03                              9.87430195e-05                              1.86421421e-03                              2.06369129e-03                              9.90010701e-04                              2.16709611e-04                              1.05440635e-05                              5.01063170e-03                              7.74336060e+00                              1.34918930e+00                             -5.70624657e+00                              0.00000000e+00                              3.08274842e-02                              2.44645647e+00                              2.18495960e-04                              9.55693504e-01                              2.99690157e-04                              2.78309797e-02                              3.56626759e-04                              3.86788984e-03                              1.86454786e-03                              2.06400347e-03                              7.70246796e-01                              4.52521692e+00                             -1.67963063e+01                             -1.06606974e+01                             -7.31099425e+00                             -1.07258653e+01                             -9.90000000e+01                              9.64460736e+00                              1.29376190e+04                              1.18252898e+02                              5.76951285e+02                              2.69145659e-01                              1.26095199e+00                              4.26456361e-01                              3.37775242e-01                              6.84881799e-01                              4.05553775e+50                              0.00000000e+00
                              4.45000000e+02                              1.12074830e+07                              1.36324029e+01                             -3.96171659e-07                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.64648096e+00                             -3.11692228e-01                              4.50104959e+00                             -1.64883701e+01                              1.36524792e+00                              4.36028076e+00                              4.09921102e+00                              1.12535612e+00                              3.32178783e+00                             -1.34513928e+00                              0.00000000e+00                              0.00000000e+00                              5.44897165e-01                              4.46118122e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.83361829e-06                              6.38494277e-01                              7.17285282e-05                              3.16262889e-01                              3.50573031e-10                              5.32458049e-10                              0.00000000e+00                              7.89397146e-03                              9.58233418e-05                              2.33128698e-03                              1.93161131e-02                              1.70486124e-06                              3.91830360e-03                              9.87430190e-05                              1.86421420e-03                              2.06369128e-03                              9.90010696e-04                              2.16709610e-04                              1.05440635e-05                              5.01063168e-03                              7.75008108e+00                              1.37330440e+00                             -5.67424379e+00                              0.00000000e+00                              3.09275806e-02                              2.35135698e+00                              1.53522487e-04                              9.55759233e-01                              3.03733924e-04                              2.78250733e-02                              3.56445562e-04                              3.86787489e-03                              1.86454815e-03                              2.06400353e-03                              8.27684665e-01                              4.50095695e+00                             -1.64883701e+01                             -1.04456010e+01                             -7.10308088e+00                             -1.05109009e+01                             -9.90000000e+01                              9.71336547e+00                              1.23777741e+04                              1.19132242e+02                              5.80637594e+02                              2.71220606e-01                              1.25682373e+00                              4.40235975e-01                              3.37331407e-01                              6.84989026e-01                              4.10012092e+50                              0.00000000e+00
                              4.46000000e+02                              1.12080188e+07                              1.36321901e+01                             -4.05006837e-07                              1.62048657e+00                              0.00000000e+00                              0.00000000e+00                              4.64964574e+00                             -3.09931149e-01                              4.47115022e+00                             -1.61717909e+01                              1.36935250e+00                              4.36201968e+00                              4.17613522e+00                              1.12346066e+00                              3.32557198e+00                             -1.34513896e+00                              0.00000000e+00                              0.00000000e+00                              5.44897161e-01                              4.56939150e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.00563630e-05                              6.38493899e-01                              7.17312545e-05                              3.16263230e-01                              3.39208950e-10                              5.31895213e-10                              0.00000000e+00                              7.89397755e-03                              9.58234695e-05                              2.33128880e-03                              1.93161282e-02                              1.70486240e-06                              3.91830626e-03                              9.87430861e-05                              1.86421546e-03                              2.06369269e-03                              9.90011369e-04                              2.16709757e-04                              1.05440706e-05                              5.01063508e-03                              7.75703812e+00                              1.39882951e+00                             -5.63981383e+00                              0.00000000e+00                              3.10433239e-02                              2.23196356e+00                              1.02573528e-04                              9.55810912e-01                              3.07663539e-04                              2.78193372e-02                              3.56298784e-04                              3.86786285e-03                              1.86454842e-03                              2.06400357e-03                              8.84759475e-01                              4.47103717e+00                             -1.61717909e+01                             -1.02248947e+01                             -6.89034843e+00                             -1.02908469e+01                             -9.90000000e+01                              9.77684958e+00                              1.17893176e+04                              1.19933358e+02                              5.83931821e+02                              2.73273636e-01                              1.25273608e+00                              4.53817835e-01                              3.36973026e-01                              6.85017058e-01                              4.14541299e+50                              0.00000000e+00
                              4.47000000e+02                              1.12084785e+07                              1.36320037e+01                             -4.13745869e-07                              2.43808897e+00                              0.00000000e+00                              0.00000000e+00                              4.65271389e+00                             -3.08418159e-01                              4.43626162e+00                             -1.58478821e+01                              1.34818691e+00                              4.36365012e+00                              4.24543218e+00                              1.12173387e+00                              3.32901965e+00                             -1.34513890e+00                              0.00000000e+00                              0.00000000e+00                              5.44897161e-01                              4.67568405e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.30286571e-05                              6.38493829e-01                              7.17317052e-05                              3.16263294e-01                              3.37108504e-10                              5.31878840e-10                              0.00000000e+00                              7.89397869e-03                              9.58234895e-05                              2.33128913e-03                              1.93161310e-02                              1.70486262e-06                              3.91830675e-03                              9.87430985e-05                              1.86421570e-03                              2.06369295e-03                              9.90011494e-04                              2.16709785e-04                              1.05440720e-05                              5.01063571e-03                              7.76420668e+00                              1.42583238e+00                             -5.60266347e+00                              0.00000000e+00                              3.11784741e-02                              2.08104716e+00                              6.41191258e-05                              9.55850050e-01                              3.11365551e-04                              2.78139494e-02                              3.56184105e-04                              3.86785352e-03                              1.86454866e-03                              2.06400360e-03                              9.40611729e-01                              4.43612242e+00                             -1.58478821e+01                             -9.99992734e+00                             -6.67369055e+00                             -1.00666335e+01                             -9.90000000e+01                              9.83523509e+00                              1.11698192e+04                              1.20661487e+02                              5.86872272e+02                              2.75288102e-01                              1.24871034e+00                              4.67059662e-01                              3.36681269e-01                              6.84945655e-01                              4.19115404e+50                              0.00000000e+00
                              4.48000000e+02                              1.12088794e+07                              1.36318378e+01                             -4.22173990e-07                              2.44912741e+00                              0.00000000e+00                              0.00000000e+00                              4.65561647e+00                             -3.07119817e-01                              4.40018744e+00                             -1.55183936e+01                              1.28748009e+00                              4.36516258e+00                              4.30257340e+00                              1.12016022e+00                              3.33216167e+00                             -1.34513851e+00                              0.00000000e+00                              0.00000000e+00                              5.44897156e-01                              4.77789131e+01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.69281304e-05                              6.38493373e-01                              7.17352745e-05                              3.16263706e-01                              3.23779086e-10                              5.30863968e-10                              0.00000000e+00                              7.89398603e-03                              9.58236582e-05                              2.33129133e-03                              1.93161491e-02                              1.70486402e-06                              3.91830996e-03                              9.87431795e-05                              1.86421723e-03                              2.06369464e-03                              9.90012306e-04                              2.16709962e-04                              1.05440806e-05                              5.01063982e-03                              7.77154499e+00                              1.45434659e+00                             -5.56260814e+00                              0.00000000e+00                              3.13372952e-02                              1.88924691e+00                              3.62178259e-05                              9.55878567e-01                              3.14714663e-04                              2.78091031e-02                              3.56097904e-04                              3.86784659e-03                              1.86454885e-03                              2.06400363e-03                              9.94250400e-01                              4.40001648e+00                             -1.55183936e+01                             -9.77235594e+00                             -6.45436638e+00                             -9.83956078e+00                             -9.90000000e+01                              9.88889040e+00                              1.05306052e+04                              1.21325070e+02                              5.89517578e+02                              2.77113036e-01                              1.24486691e+00                              4.79584908e-01                              3.36404324e-01                              6.84807082e-01                              4.23703372e+50                              0.00000000e+00
