                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              9.60000000e+01                              9.24156520e+03                              1.30999192e+01                             -1.09326104e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.56145647e+00                             -2.88056671e+00                              1.60277616e+00                             -9.90000000e+01                             -9.90000000e+01                              3.64341726e+00                              3.55664745e+00                              2.01657086e+00                              1.52216365e+00                             -1.34510186e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.67966724e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.60984796e-05                              6.38455850e-01                              5.25064602e-05                              3.16303872e-01                              3.12197601e-08                              5.34353564e-10                              0.00000000e+00                              7.89470877e-03                              9.58317906e-05                              2.33150456e-03                              1.93179162e-02                              1.70498183e-06                              3.91858074e-03                              9.87500032e-05                              1.86434605e-03                              2.06383725e-03                              9.90080721e-04                              2.16724938e-04                              1.05448093e-05                              5.01098609e-03                              6.23266870e+00                             -2.85257112e+00                             -9.66406121e+00                              0.00000000e+00                              1.72844888e-02                              0.00000000e+00                              6.38454766e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              1.60277616e+00                             -2.93991426e+01                             -9.90000000e+01                             -9.29753972e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              5.19337934e-01                              0.00000000e+00                              4.33004507e+00                              4.20444680e+01                              6.26089846e-01                              1.13054496e+01                              0.00000000e+00                              8.36504920e-01                              1.94016907e-01                              1.35967976e+49                             -1.00000000e+00
                              9.70000000e+01                              9.52649356e+03                              1.30999160e+01                             -1.19684429e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.58531310e+00                             -2.86866303e+00                              1.74811976e+00                             -9.90000000e+01                             -9.68851126e+01                              3.64514164e+00                              3.57894016e+00                              2.02505041e+00                              1.50520443e+00                             -1.34510161e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              2.83660156e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.32897269e-05                              6.38455814e-01                              5.25064606e-05                              3.16303883e-01                              3.12197691e-08                              5.34353717e-10                              0.00000000e+00                              7.89471104e-03                              9.58318181e-05                              2.33150523e-03                              1.93179217e-02                              1.70498371e-06                              3.91858507e-03                              9.87501122e-05                              1.86434811e-03                              2.06383953e-03                              9.90081813e-04                              2.16725177e-04                              1.05448209e-05                              5.01099161e-03                              6.24458415e+00                             -2.81937198e+00                             -9.62921276e+00                              0.00000000e+00                              1.72508178e-02                              0.00000000e+00                              6.38454542e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              1.74811976e+00                             -2.89182434e+01                             -9.90000000e+01                             -9.19014212e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              5.06729234e-01                              0.00000000e+00                              4.15504097e+00                              4.03480228e+01                              6.34273089e-01                              1.16606292e+01                              0.00000000e+00                              8.21283447e-01                              2.09785594e-01                              1.39613118e+49                             -1.00000000e+00
                              9.80000000e+01                              9.81932373e+03                              1.30999124e+01                             -1.30656046e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.60831521e+00                             -2.85547960e+00                              1.89452117e+00                             -9.90000000e+01                             -9.67650015e+01                              3.64737624e+00                              3.59982961e+00                              2.03208229e+00                              1.49114056e+00                             -1.34510141e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.00961028e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.66844473e-05                              6.38455786e-01                              5.25064609e-05                              3.16303891e-01                              3.12197761e-08                              5.34353838e-10                              0.00000000e+00                              7.89471283e-03                              9.58318398e-05                              2.33150576e-03                              1.93179261e-02                              1.70498520e-06                              3.91858848e-03                              9.87501982e-05                              1.86434974e-03                              2.06384133e-03                              9.90082676e-04                              2.16725366e-04                              1.05448301e-05                              5.01099598e-03                              6.25696486e+00                             -2.78569581e+00                             -9.59589327e+00                              0.00000000e+00                              1.72050480e-02                              0.00000000e+00                              6.38454235e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              1.89452117e+00                             -2.84240238e+01                             -9.90000000e+01                             -9.07967849e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              4.96572796e-01                              0.00000000e+00                              4.01038702e+00                              3.89456223e+01                              6.42813876e-01                              1.20574016e+01                              0.00000000e+00                              8.05900458e-01                              2.25600584e-01                              1.43493528e+49                             -1.00000000e+00
                              9.90000000e+01                              1.01269363e+04                              1.30999082e+01                             -1.40689449e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.62887582e+00                             -2.84282813e+00                              2.04348252e+00                             -9.90000000e+01                             -9.37801402e+01                              3.65005853e+00                              3.61743238e+00                              2.03699801e+00                              1.48130899e+00                             -1.34510127e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.18020728e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.88700579e-06                              6.38455766e-01                              5.25064612e-05                              3.16303896e-01                              3.12197813e-08                              5.34353926e-10                              0.00000000e+00                              7.89471412e-03                              9.58318555e-05                              2.33150614e-03                              1.93179292e-02                              1.70498627e-06                              3.91859095e-03                              9.87502604e-05                              1.86435091e-03                              2.06384263e-03                              9.90083300e-04                              2.16725503e-04                              1.05448367e-05                              5.01099914e-03                              6.27009294e+00                             -2.75089506e+00                             -9.56083108e+00                              0.00000000e+00                              1.71446881e-02                              0.00000000e+00                              6.38453804e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.04348252e+00                             -2.79059310e+01                             -9.90000000e+01                             -8.96378484e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              4.89776306e-01                              0.00000000e+00                              3.90487305e+00                              3.79222265e+01                              6.51715532e-01                              1.24764822e+01                              0.00000000e+00                              7.90109821e-01                              2.41537095e-01                              1.47718405e+49                             -1.00000000e+00
                              1.00000000e+02                              1.04487817e+04                              1.30999036e+01                             -1.49501603e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.64690804e+00                             -2.83172752e+00                              2.19094838e+00                             -9.90000000e+01                             -9.90000000e+01                              3.65320814e+00                              3.63141973e+00                              2.03971489e+00                              1.47587508e+00                             -1.34510104e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.34294300e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.40892149e-06                              6.38455734e-01                              5.25064615e-05                              3.16303905e-01                              3.12197892e-08                              5.34354062e-10                              0.00000000e+00                              7.89471613e-03                              9.58318799e-05                              2.33150674e-03                              1.93179342e-02                              1.70498795e-06                              3.91859481e-03                              9.87503578e-05                              1.86435275e-03                              2.06384466e-03                              9.90084276e-04                              2.16725717e-04                              1.05448471e-05                              5.01100408e-03                              6.28383500e+00                             -2.71538263e+00                             -9.52532357e+00                              0.00000000e+00                              1.70697093e-02                              0.00000000e+00                              6.38453219e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.19094838e+00                             -2.73696431e+01                             -9.90000000e+01                             -8.84376110e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              4.86429928e-01                              0.00000000e+00                              3.83864467e+00                              3.72780457e+01                              6.60743701e-01                              1.29203204e+01                              0.00000000e+00                              7.74177394e-01                              2.57324431e-01                              1.52256846e+49                             -1.00000000e+00
                              1.01000000e+02                              1.07556926e+04                              1.30998990e+01                             -1.58013385e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.66549977e+00                             -2.81797280e+00                              2.32110543e+00                             -9.90000000e+01                             -9.90000000e+01                              3.65789932e+00                              3.64537044e+00                              2.03962839e+00                              1.47604792e+00                             -1.34510087e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.52368480e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -7.70888570e-06                              6.38455711e-01                              5.25064617e-05                              3.16303911e-01                              3.12197952e-08                              5.34354163e-10                              0.00000000e+00                              7.89471763e-03                              9.58318981e-05                              2.33150718e-03                              1.93179378e-02                              1.70498921e-06                              3.91859769e-03                              9.87504304e-05                              1.86435412e-03                              2.06384618e-03                              9.90085004e-04                              2.16725876e-04                              1.05448549e-05                              5.01100776e-03                              6.29687339e+00                             -2.68242292e+00                             -9.49521944e+00                              0.00000000e+00                              1.69893010e-02                              0.00000000e+00                              6.38452533e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.32110543e+00                             -2.68656651e+01                             -9.90000000e+01                             -8.73098653e+01                             -9.90000000e+01                             -9.90000000e+01                             -9.90000000e+01                              4.86828492e-01                              0.00000000e+00                              3.81642764e+00                              3.70567324e+01                              6.70153490e-01                              1.35106556e+01                              0.00000000e+00                              7.63861777e-01                              2.67543738e-01                              1.56682394e+49                             -1.00000000e+00
                              1.02000000e+02                              1.10627524e+04                              1.30998941e+01                             -1.63177448e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.67813384e+00                             -2.80408869e+00                              2.43825218e+00                             -9.90000000e+01                             -9.38938102e+01                              3.66424496e+00                              3.65236957e+00                              2.03325415e+00                              1.48879624e+00                             -1.34510066e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.70289111e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.20646734e-05                              6.38455681e-01                              5.25064620e-05                              3.16303920e-01                              3.12198028e-08                              5.34354294e-10                              0.00000000e+00                              7.89471956e-03                              9.58319215e-05                              2.33150775e-03                              1.93179426e-02                              1.70499082e-06                              3.91860139e-03                              9.87505236e-05                              1.86435588e-03                              2.06384813e-03                              9.90085938e-04                              2.16726080e-04                              1.05448648e-05                              5.01101249e-03                              6.30972322e+00                             -2.65035866e+00                             -9.46674335e+00                              0.00000000e+00                              1.69049847e-02                              0.00000000e+00                              6.38451753e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.43825218e+00                             -2.63720229e+01                             -9.90000000e+01                             -8.62068483e+01                             -9.89998478e+01                             -9.90000000e+01                             -9.90000000e+01                              4.96553496e-01                              0.00000000e+00                              3.89996963e+00                              3.78518337e+01                              6.84502396e-01                              1.41995237e+01                              0.00000000e+00                              7.60298700e-01                              2.70903166e-01                              1.61177318e+49                             -1.00000000e+00
                              1.03000000e+02                              1.13765722e+04                              1.30998890e+01                             -1.64061382e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.68575462e+00                             -2.79064337e+00                              2.54027085e+00                             -9.90000000e+01                             -8.32987910e+01                              3.67119501e+00                              3.65350262e+00                              2.02316444e+00                              1.50897548e+00                             -1.34510062e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.82804678e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.80152161e-05                              6.38455676e-01                              5.25064620e-05                              3.16303921e-01                              3.12198040e-08                              5.34354315e-10                              0.00000000e+00                              7.89471988e-03                              9.58319254e-05                              2.33150784e-03                              1.93179433e-02                              1.70499109e-06                              3.91860202e-03                              9.87505395e-05                              1.86435618e-03                              2.06384846e-03                              9.90086098e-04                              2.16726115e-04                              1.05448665e-05                              5.01101330e-03                              6.32240739e+00                             -2.61860157e+00                             -9.43671917e+00                              0.00000000e+00                              1.68235348e-02                              0.00000000e+00                              6.38450928e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.54027085e+00                             -2.58856046e+01                             -9.90000000e+01                             -8.51237238e+01                             -9.88903189e+01                             -9.90000000e+01                             -9.90000000e+01                              5.12410097e-01                              0.00000000e+00                              4.05208302e+00                              3.92988136e+01                              6.98935975e-01                              1.49170466e+01                              0.00000000e+00                              7.58368304e-01                              2.72812972e-01                              1.65787352e+49                             -1.00000000e+00
                              1.04000000e+02                              1.16935117e+04                              1.30998839e+01                             -1.62591389e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69031788e+00                             -2.77486818e+00                              2.62250450e+00                             -9.90000000e+01                             -9.90000000e+01                              3.67851774e+00                              3.65146700e+00                              2.01080062e+00                              1.53370296e+00                             -1.34510065e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              3.93192762e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -3.12265888e-05                              6.38455679e-01                              5.25064620e-05                              3.16303919e-01                              3.12198032e-08                              5.34354301e-10                              0.00000000e+00                              7.89471967e-03                              9.58319229e-05                              2.33150778e-03                              1.93179428e-02                              1.70499093e-06                              3.91860165e-03                              9.87505300e-05                              1.86435600e-03                              2.06384826e-03                              9.90086003e-04                              2.16726095e-04                              1.05448655e-05                              5.01101282e-03                              6.33457532e+00                             -2.58737581e+00                             -9.40588366e+00                              0.00000000e+00                              1.67555615e-02                              0.00000000e+00                              6.38450172e-01                              3.16304008e-01                              7.89473948e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.62250450e+00                             -2.54176959e+01                             -9.90000000e+01                             -8.40877780e+01                             -9.78961354e+01                             -9.90000000e+01                             -9.90000000e+01                              5.32557400e-01                              0.00000000e+00                              4.25297376e+00                              4.12077913e+01                              7.13737159e-01                              1.56711511e+01                              0.00000000e+00                              7.57246599e-01                              2.74052717e-01                              1.70428322e+49                             -1.00000000e+00
                              1.05000000e+02                              1.20143662e+04                              1.30998788e+01                             -1.59519814e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69268146e+00                             -2.75787861e+00                              2.68370317e+00                             -9.90000000e+01                             -9.17332222e+01                              3.68606038e+00                              3.64790085e+00                              1.99689712e+00                              1.56150980e+00                             -1.34510068e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.03281535e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -3.22496566e-05                              6.38455685e-01                              5.25064618e-05                              3.16303917e-01                              3.12198019e-08                              5.34354278e-10                              0.00000000e+00                              7.89471933e-03                              9.58319187e-05                              2.33150768e-03                              1.93179420e-02                              1.70499066e-06                              3.91860102e-03                              9.87505143e-05                              1.86435570e-03                              2.06384793e-03                              9.90085846e-04                              2.16726060e-04                              1.05448638e-05                              5.01101202e-03                              6.34614736e+00                             -2.55634988e+00                             -9.37513990e+00                              0.00000000e+00                              1.67082151e-02                              0.00000000e+00                              6.38449588e-01                              3.16304008e-01                              7.89473949e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.68370317e+00                             -2.49706914e+01                             -9.90000000e+01                             -8.31051350e+01                             -9.67817273e+01                             -9.90000000e+01                             -9.90000000e+01                              5.56219071e-01                              0.00000000e+00                              4.49465948e+00                              4.35066476e+01                              7.29028017e-01                              1.64656398e+01                              0.00000000e+00                              7.56671703e-01                              2.74553301e-01                              1.75093051e+49                             -1.00000000e+00
                              1.06000000e+02                              1.23419716e+04                              1.30998737e+01                             -1.55427977e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69347344e+00                             -2.73749077e+00                              2.72507514e+00                             -9.90000000e+01                             -9.47968284e+01                              3.69367897e+00                              3.64405359e+00                              1.98205593e+00                              1.59119199e+00                             -1.34510074e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.14806088e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -3.16091836e-05                              6.38455694e-01                              5.25064616e-05                              3.16303914e-01                              3.12197998e-08                              5.34354243e-10                              0.00000000e+00                              7.89471881e-03                              9.58319124e-05                              2.33150753e-03                              1.93179407e-02                              1.70499024e-06                              3.91860007e-03                              9.87504903e-05                              1.86435525e-03                              2.06384743e-03                              9.90085605e-04                              2.16726007e-04                              1.05448613e-05                              5.01101080e-03                              6.35724694e+00                             -2.52504832e+00                             -9.34246633e+00                              0.00000000e+00                              1.66826601e-02                              0.00000000e+00                              6.38449225e-01                              3.16304008e-01                              7.89473949e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.72507514e+00                             -2.45417356e+01                             -9.90000000e+01                             -8.21678896e+01                             -9.57192305e+01                             -9.90000000e+01                             -9.90000000e+01                              5.82710465e-01                              0.00000000e+00                              4.77032965e+00                              4.61285471e+01                              7.44730639e-01                              1.72973156e+01                              0.00000000e+00                              7.56484677e-01                              2.74710320e-01                              1.79815357e+49                             -1.00000000e+00
                              1.07000000e+02                              1.26787724e+04                              1.30998686e+01                             -1.50757949e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69318252e+00                             -2.71457934e+00                              2.74953260e+00                             -9.90000000e+01                             -9.90000000e+01                              3.70128391e+00                              3.64068557e+00                              1.96670060e+00                              1.62190249e+00                             -1.34510079e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.29535166e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -3.00770056e-05                              6.38455702e-01                              5.25064614e-05                              3.16303911e-01                              3.12197980e-08                              5.34354212e-10                              0.00000000e+00                              7.89471836e-03                              9.58319069e-05                              2.33150739e-03                              1.93179396e-02                              1.70498989e-06                              3.91859928e-03                              9.87504702e-05                              1.86435487e-03                              2.06384701e-03                              9.90085404e-04                              2.16725963e-04                              1.05448591e-05                              5.01100978e-03                              6.36809118e+00                             -2.49319600e+00                             -9.30600840e+00                              0.00000000e+00                              1.66739772e-02                              0.00000000e+00                              6.38449052e-01                              3.16304008e-01                              7.89473949e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.74953260e+00                             -2.41260866e+01                             -9.90000000e+01                             -8.12618503e+01                             -9.46919759e+01                             -9.90000000e+01                             -9.90000000e+01                              6.11488814e-01                              0.00000000e+00                              5.07504717e+00                              4.90154840e+01                              7.61005496e-01                              1.81709992e+01                              0.00000000e+00                              7.56560051e-01                              2.75143607e-01                              1.84631877e+49                             -1.00000000e+00
                              1.08000000e+02                              1.30259729e+04                              1.30998635e+01                             -1.45827645e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69220321e+00                             -2.68714529e+00                              2.76107978e+00                             -9.90000000e+01                             -9.90000000e+01                              3.70884247e+00                              3.63807141e+00                              1.95109381e+00                              1.65311589e+00                             -1.34510086e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.49186033e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.81698670e-05                              6.38455713e-01                              5.25064611e-05                              3.16303907e-01                              3.12197954e-08                              5.34354168e-10                              0.00000000e+00                              7.89471770e-03                              9.58318989e-05                              2.33150720e-03                              1.93179380e-02                              1.70498938e-06                              3.91859810e-03                              9.87504405e-05                              1.86435431e-03                              2.06384639e-03                              9.90085106e-04                              2.16725898e-04                              1.05448560e-05                              5.01100828e-03                              6.37889155e+00                             -2.46076935e+00                             -9.26778167e+00                              0.00000000e+00                              1.66743206e-02                              0.00000000e+00                              6.38448995e-01                              3.16304008e-01                              7.89473949e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437401e-03                              2.06386820e-03                              2.76107978e+00                             -2.37186894e+01                             -9.90000000e+01                             -8.03719209e+01                             -9.36823646e+01                             -9.90000000e+01                             -9.90000000e+01                              6.42198395e-01                              0.00000000e+00                              5.40580877e+00                              5.21262854e+01                              7.77552806e-01                              1.90899051e+01                              0.00000000e+00                              7.56800440e-01                              2.75425149e-01                              1.89566307e+49                             -1.00000000e+00
                              1.09000000e+02                              1.33841476e+04                              1.30998584e+01                             -1.40862014e-08                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69085448e+00                             -2.65655360e+00                              2.76368217e+00                             -9.90000000e+01                             -6.36325180e+01                              3.71634846e+00                              3.63619569e+00                              1.93540748e+00                              1.68448839e+00                             -1.34510118e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              4.74569845e-03                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                             -2.61303586e-05                              6.38455759e-01                              5.25064605e-05                              3.16303893e-01                              3.12197843e-08                              5.34353977e-10                              0.00000000e+00                              7.89471488e-03                              9.58318647e-05                              2.33150637e-03                              1.93179311e-02                              1.70498708e-06                              3.91859281e-03                              9.87503074e-05                              1.86435180e-03                              2.06384361e-03                              9.90083771e-04                              2.16725606e-04                              1.05448417e-05                              5.01100152e-03                              6.38978936e+00                             -2.42782588e+00                             -9.23036641e+00                              0.00000000e+00                              1.66775304e-02                              0.00000000e+00                              6.38448983e-01                              3.16304008e-01                              7.89473949e-03                              2.33151363e-03                              1.93179913e-02                              3.91863951e-03                              1.86437402e-03                              2.06386820e-03                              2.76368217e+00                             -2.33147988e+01                             -9.90000000e+01                             -7.94856565e+01                             -9.26761849e+01                             -9.90000000e+01                             -9.90000000e+01                              6.74605028e-01                              0.00000000e+00                              5.76061241e+00                              5.54326641e+01                              7.94851661e-01                              2.00627285e+01                              0.00000000e+00                              7.57127649e-01                              2.75593022e-01                              1.94634472e+49                             -1.00000000e+00
