                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              4.79000000e+02                              3.72047663e+07                              7.59611285e+00                             -4.25183436e-10                              9.99734105e-01                              0.00000000e+00                              0.00000000e+00                              3.91878526e+00                             -6.39516579e-01                              3.96527219e+00                             -8.68627772e+00                             -6.53974315e-01                              4.24475437e+00                              2.97191386e+00                              9.92561043e-01                              3.33361554e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.01252693e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.12601968e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.88578813e+00                              3.03246759e+00                             -2.29600762e+00                              0.00000000e+00                              7.65767862e-02                              0.00000000e+00                              4.12314992e-13                              9.98600899e-01                              1.18804381e-05                              8.82638313e-04                              4.43755274e-06                              8.55424117e-05                              5.93492343e-05                              6.54078473e-05                              3.60798534e-01                              3.96516420e+00                             -8.68627772e+00                             -7.27302364e+00                             -4.08502530e+00                             -7.74917900e+00                             -9.90000000e+01                              1.16677784e+01                              6.65345639e+02                              1.39738788e+02                              7.30749610e+02                              1.19115983e-03                              1.38446025e+00                              0.00000000e+00                              7.57837789e-01                              2.68869430e-01                              1.06537148e+50                              2.00000000e+00
                              4.80000000e+02                              3.72070726e+07                              7.59611185e+00                             -4.37096661e-10                              1.00760112e+00                              0.00000000e+00                              0.00000000e+00                              3.92020083e+00                             -6.38385651e-01                              3.96649068e+00                             -8.41596273e+00                             -6.49228875e-01                              4.23982141e+00                              2.97138631e+00                              1.00313474e+00                              3.31246809e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.07431438e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.32462813e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.89108245e+00                              3.05423059e+00                             -2.26337264e+00                              0.00000000e+00                              7.69231637e-02                              0.00000000e+00                              4.81668584e-13                              9.98600897e-01                              1.18810760e-05                              8.82637299e-04                              4.45246235e-06                              8.55423830e-05                              5.93507556e-05                              6.54077651e-05                              3.38875596e-01                              3.96638830e+00                             -8.41596273e+00                             -7.12559160e+00                             -3.94100540e+00                             -7.59851232e+00                             -9.90000000e+01                              1.12584062e+01                              6.46868762e+02                              1.33855571e+02                              6.96970742e+02                              1.24298836e-03                              1.38519205e+00                              0.00000000e+00                              7.56793286e-01                              2.69439903e-01                              1.05904055e+50                              2.00000000e+00
                              4.81000000e+02                              3.72093344e+07                              7.59611085e+00                             -4.49188307e-10                              1.01778922e+00                              0.00000000e+00                              0.00000000e+00                              3.92150071e+00                             -6.37196520e-01                              3.96752867e+00                             -8.14228181e+00                             -6.44436674e-01                              4.23487384e+00                              2.97009064e+00                              1.01367984e+00                              3.29137784e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.13789590e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.53359103e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.89633903e+00                              3.07542142e+00                             -2.23196765e+00                              0.00000000e+00                              7.72438871e-02                              0.00000000e+00                              5.60574064e-13                              9.98600895e-01                              1.18820359e-05                              8.82635878e-04                              4.47287693e-06                              8.55423444e-05                              5.93528338e-05                              6.54076497e-05                              3.17229327e-01                              3.96743149e+00                             -8.14228181e+00                             -6.97988527e+00                             -3.79869952e+00                             -7.44939409e+00                             -9.90000000e+01                              1.08643430e+01                              6.29079133e+02                              1.28238011e+02                              6.64546990e+02                              1.30527828e-03                              1.38441039e+00                              0.00000000e+00                              7.55792500e-01                              2.70026125e-01                              1.05277415e+50                              2.00000000e+00
                              4.82000000e+02                              3.72115515e+07                              7.59610983e+00                             -4.61485090e-10                              1.02640238e+00                              0.00000000e+00                              0.00000000e+00                              3.92269581e+00                             -6.36442027e-01                              3.96857863e+00                             -7.86663025e+00                             -6.39277737e-01                              4.22991198e+00                              2.96984157e+00                              1.02420111e+00                              3.27033524e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.20370414e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              4.76436919e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.90154461e+00                              3.09602721e+00                             -2.20176044e+00                              0.00000000e+00                              7.75402265e-02                              0.00000000e+00                              6.49826154e-13                              9.98600892e-01                              1.18834529e-05                              8.82633906e-04                              4.50057597e-06                              8.55422931e-05                              5.93556505e-05                              6.54074891e-05                              2.95944759e-01                              3.96848633e+00                             -7.86663025e+00                             -6.83596480e+00                             -3.65815746e+00                             -7.30182658e+00                             -9.90000000e+01                              1.04847917e+01                              6.14358330e+02                              1.22870270e+02                              6.33464009e+02                              1.36184190e-03                              1.38539180e+00                              0.00000000e+00                              7.54830339e-01                              2.69321057e-01                              1.04658127e+50                              2.00000000e+00
                              4.83000000e+02                              3.72137198e+07                              7.59610881e+00                             -4.73980543e-10                              1.03404899e+00                              0.00000000e+00                              0.00000000e+00                              3.92378380e+00                             -6.35979392e-01                              3.96962628e+00                             -7.58905142e+00                             -6.33677784e-01                              4.22493773e+00                              2.97052850e+00                              1.03469360e+00                              3.24935019e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.27188291e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.01345538e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.90671874e+00                              3.11611082e+00                             -2.17263079e+00                              0.00000000e+00                              7.78121696e-02                              0.00000000e+00                              7.51324323e-13                              9.98600887e-01                              1.18855311e-05                              8.82631158e-04                              4.53823762e-06                              8.55422248e-05                              5.93594815e-05                              6.54072645e-05                              2.75032221e-01                              3.96953853e+00                             -7.58905142e+00                             -6.69383594e+00                             -3.51941673e+00                             -7.15571092e+00                             -9.90000000e+01                              1.01197000e+01                              5.97815339e+02                              1.17748918e+02                              6.03775171e+02                              1.42558003e-03                              1.38358691e+00                              0.00000000e+00                              7.53909086e-01                              2.69321922e-01                              1.04045995e+50                              2.00000000e+00
                              4.84000000e+02                              3.72158409e+07                              7.59610779e+00                             -4.86672927e-10                              1.04239122e+00                              0.00000000e+00                              0.00000000e+00                              3.92477978e+00                             -6.35848150e-01                              3.97056344e+00                             -7.31177036e+00                             -6.27697052e-01                              4.21995120e+00                              2.97093887e+00                              1.04516463e+00                              3.22840807e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.34277983e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.27423500e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.91183870e+00                              3.13565166e+00                             -2.14456559e+00                              0.00000000e+00                              7.80622738e-02                              0.00000000e+00                              8.65445569e-13                              9.98600882e-01                              1.18884876e-05                              8.82627379e-04                              4.58867379e-06                              8.55421353e-05                              5.93646245e-05                              6.54069548e-05                              2.54444422e-01                              3.97047993e+00                             -7.31177036e+00                             -6.55387793e+00                             -3.38283560e+00                             -7.01133582e+00                             -9.90000000e+01                              9.76793081e+00                              5.84838897e+02                              1.12852773e+02                              5.75411371e+02                              1.48835499e-03                              1.38512218e+00                              0.00000000e+00                              7.53035747e-01                              2.69857349e-01                              1.03440705e+50                              2.00000000e+00
                              4.85000000e+02                              3.72179140e+07                              7.59610676e+00                             -4.99571157e-10                              1.05066651e+00                              0.00000000e+00                              0.00000000e+00                              3.92568359e+00                             -6.35587306e-01                              3.97143435e+00                             -7.03600013e+00                             -6.21148456e-01                              4.21495288e+00                              2.97151534e+00                              1.05561318e+00                              3.20751092e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.41735870e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.55430512e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.91690087e+00                              3.15465336e+00                             -2.11757303e+00                              0.00000000e+00                              7.82911920e-02                              0.00000000e+00                              9.92585300e-13                              9.98600874e-01                              1.18925852e-05                              8.82622228e-04                              4.65541492e-06                              8.55420194e-05                              5.93714647e-05                              6.54065318e-05                              2.34218045e-01                              3.97135481e+00                             -7.03600013e+00                             -6.41617468e+00                             -3.24849619e+00                             -6.86865965e+00                             -9.90000000e+01                              9.42896097e+00                              5.69870093e+02                              1.08170977e+02                              5.48344411e+02                              1.55990047e-03                              1.38480968e+00                              0.00000000e+00                              7.52224189e-01                              2.70793477e-01                              1.02842021e+50                              2.00000000e+00
                              4.86000000e+02                              3.72199386e+07                              7.59610573e+00                             -5.12682779e-10                              1.05604041e+00                              0.00000000e+00                              0.00000000e+00                              3.92650082e+00                             -6.36452670e-01                              3.97229124e+00                             -6.76263905e+00                             -6.13802074e-01                              4.20994372e+00                              2.97273039e+00                              1.06604013e+00                              3.18665696e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.49657284e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              5.85118885e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.92190495e+00                              3.17314119e+00                             -2.09160104e+00                              0.00000000e+00                              7.85003167e-02                              0.00000000e+00                              1.13216867e-12                              9.98600864e-01                              1.18981474e-05                              8.82615233e-04                              4.74290447e-06                              8.55418710e-05                              5.93805082e-05                              6.54059579e-05                              2.14366877e-01                              3.97221540e+00                             -6.76263905e+00                             -6.28079205e+00                             -3.11647186e+00                             -6.72758819e+00                             -9.90000000e+01                              9.10235213e+00                              5.58215408e+02                              1.03694305e+02                              5.22573069e+02                              1.63605785e-03                              1.38483493e+00                              0.00000000e+00                              7.51488803e-01                              2.71418960e-01                              1.02250231e+50                              2.00000000e+00
                              4.87000000e+02                              3.72219138e+07                              7.59610470e+00                             -5.26015265e-10                              1.06418875e+00                              0.00000000e+00                              0.00000000e+00                              3.92723608e+00                             -6.36942444e-01                              3.97312029e+00                             -6.49277459e+00                             -6.05460996e-01                              4.20492412e+00                              2.97440345e+00                              1.07644696e+00                              3.16584324e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.58131090e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.16842311e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.92684455e+00                              3.19111687e+00                             -2.06661006e+00                              0.00000000e+00                              7.86907602e-02                              0.00000000e+00                              1.28142790e-12                              9.98600851e-01                              1.19056076e-05                              8.82605711e-04                              4.85705179e-06                              8.55416812e-05                              5.93924690e-05                              6.54051784e-05                              1.94905198e-01                              3.97304791e+00                             -6.49277459e+00                             -6.14795257e+00                             -2.98698753e+00                             -6.58813349e+00                             -9.90000000e+01                              8.78787052e+00                              5.45518605e+02                              9.94169951e+01                              4.98129395e+02                              1.70681945e-03                              1.38509605e+00                              0.00000000e+00                              7.50841738e-01                              2.71849081e-01                              1.01665416e+50                              2.00000000e+00
                              4.88000000e+02                              3.72238410e+07                              7.59610367e+00                             -5.39573630e-10                              1.07133615e+00                              0.00000000e+00                              0.00000000e+00                              3.92789306e+00                             -6.38097496e-01                              3.97389635e+00                             -6.22721435e+00                             -5.95988772e-01                              4.19989478e+00                              2.97624915e+00                              1.08683412e+00                              3.14506885e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.67226857e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.50334444e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.93171395e+00                              3.20859844e+00                             -2.04250737e+00                              0.00000000e+00                              7.88644944e-02                              0.00000000e+00                              1.43414044e-12                              9.98600834e-01                              1.19153431e-05                              8.82592980e-04                              5.00256643e-06                              8.55414432e-05                              5.94080101e-05                              6.54041396e-05                              1.75799280e-01                              3.97382720e+00                             -6.22721435e+00                             -6.01774114e+00                             -2.86012809e+00                             -6.45021103e+00                             -9.90000000e+01                              8.48465148e+00                              5.34007717e+02                              9.53232804e+01                              4.74975041e+02                              1.77816736e-03                              1.38467513e+00                              0.00000000e+00                              7.50285188e-01                              2.71933855e-01                              1.01086971e+50                              2.00000000e+00
                              4.89000000e+02                              3.72257194e+07                              7.59610264e+00                             -5.53342792e-10                              1.07719707e+00                              0.00000000e+00                              0.00000000e+00                              3.92846611e+00                             -6.39331697e-01                              3.97463033e+00                             -5.96651280e+00                             -5.85150120e-01                              4.19485608e+00                              2.97842326e+00                              1.09719804e+00                              3.12434096e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.76842516e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              6.85589387e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.93651084e+00                              3.22559142e+00                             -2.01927012e+00                              0.00000000e+00                              7.90221714e-02                              0.00000000e+00                              1.58192856e-12                              9.98600813e-01                              1.19278776e-05                              8.82576093e-04                              5.18540937e-06                              8.55411465e-05                              5.94280576e-05                              6.54027657e-05                              1.57084018e-01                              3.97456422e+00                             -5.96651280e+00                             -5.89028533e+00                             -2.73602695e+00                             -6.31373083e+00                             -9.90000000e+01                              8.19245343e+00                              5.24027110e+02                              9.14079207e+01                              4.53121015e+02                              1.86052743e-03                              1.38434782e+00                              0.00000000e+00                              7.49778858e-01                              2.72008395e-01                              1.00514898e+50                              2.00000000e+00
                              4.90000000e+02                              3.72275489e+07                              7.59610161e+00                             -5.67352095e-10                              1.08421956e+00                              0.00000000e+00                              0.00000000e+00                              3.92896856e+00                             -6.40714423e-01                              3.97524330e+00                             -5.71159317e+00                             -5.72758299e-01                              4.18980821e+00                              2.98002326e+00                              1.10754501e+00                              3.10364696e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.86775710e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.22699935e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.94122399e+00                              3.24208385e+00                             -1.99691081e+00                              0.00000000e+00                              7.91650180e-02                              0.00000000e+00                              1.71206179e-12                              9.98600787e-01                              1.19438941e-05                              8.82553770e-04                              5.41238251e-06                              8.55407762e-05                              5.94538763e-05                              6.54009514e-05                              1.38716025e-01                              3.97518001e+00                             -5.71159317e+00                             -5.76596772e+00                             -2.61506717e+00                             -6.17882741e+00                             -9.90000000e+01                              7.91092878e+00                              5.14315528e+02                              8.76644085e+01                              4.32570890e+02                              1.95248814e-03                              1.38415466e+00                              0.00000000e+00                              7.49253956e-01                              2.71638832e-01                              9.99491374e+49                              2.00000000e+00
                              4.91000000e+02                              3.72293321e+07                              7.59610058e+00                             -5.81606140e-10                              1.09013925e+00                              0.00000000e+00                              0.00000000e+00                              3.92940565e+00                             -6.42149318e-01                              3.97584805e+00                             -5.46210622e+00                             -5.58568443e-01                              4.18475239e+00                              2.98211980e+00                              1.11787519e+00                              3.08298655e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.96795320e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              7.61698770e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.94586300e+00                              3.25812788e+00                             -1.97535402e+00                              0.00000000e+00                              7.92943636e-02                              0.00000000e+00                              1.81123679e-12                              9.98600754e-01                              1.19638198e-05                              8.82525050e-04                              5.68572903e-06                              8.55403195e-05                              5.94864368e-05                              6.53986092e-05                              1.20750490e-01                              3.97578742e+00                             -5.46210622e+00                             -5.64462401e+00                             -2.49709638e+00                             -6.04523585e+00                             -9.90000000e+01                              7.63924389e+00                              5.02972286e+02                              8.40783101e+01                              4.13250195e+02                              2.04875951e-03                              1.38377684e+00                              0.00000000e+00                              7.48643763e-01                              2.72665948e-01                              9.93898515e+49                              2.00000000e+00
                              4.92000000e+02                              3.72310678e+07                              7.59609955e+00                             -5.96098965e-10                              1.09501326e+00                              0.00000000e+00                              0.00000000e+00                              3.92977616e+00                             -6.44303733e-01                              3.97650633e+00                             -5.21868449e+00                             -5.42330115e-01                              4.17968860e+00                              2.98532249e+00                              1.12818804e+00                              3.06236079e+00                             -2.84682857e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.06596850e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.01615127e-07                              7.48894392e-01                              6.38475075e-05                              2.49618870e-01                              9.73089883e-10                              1.68312223e-11                              0.00000000e+00                              2.48669808e-04                              3.01853731e-06                              7.34384015e-05                              6.08481281e-04                              5.36990804e-08                              1.23417258e-04                              3.11017060e-06                              5.87183199e-05                              6.50013745e-05                              3.11829858e-05                              6.82583806e-06                              3.32112958e-07                              1.57822998e-04                              7.95042012e+00                              3.27370651e+00                             -1.95461494e+00                              0.00000000e+00                              7.94105326e-02                              0.00000000e+00                              1.86096097e-12                              9.98600716e-01                              1.19883110e-05                              8.82488522e-04                              6.00884463e-06                              8.55397518e-05                              5.95273332e-05                              6.53955978e-05                              1.03220110e-01                              3.97644818e+00                             -5.21868449e+00                             -5.52669468e+00                             -2.38255595e+00                             -5.91324910e+00                             -9.90000000e+01                              7.37735694e+00                              4.94391305e+02                              8.06480766e+01                              3.95177006e+02                              2.13424732e-03                              1.38485788e+00                              0.00000000e+00                              7.47874196e-01                              2.72048877e-01                              9.88375319e+49                              2.00000000e+00
