                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11
                              version_number                                    compiler                                       build                            MESA_SDK_version                                math_backend                                        date                                   burn_min1                                   burn_min2                                        msun                                        rsun                                        lsun
                                  "r23.05.1"                                  "gfortran"                                    "13.3.0"                       "x86_64-linux-24.7.1"                                    "CRMATH"                                  "20250329"                     5.0000000000000000E+001                     1.0000000000000000E+003                     1.9884098706980504E+033                     6.9570000000000000E+010                     3.8280000000000003E+033

                                           1                                           2                                           3                                           4                                           5                                           6                                           7                                           8                                           9                                          10                                          11                                          12                                          13                                          14                                          15                                          16                                          17                                          18                                          19                                          20                                          21                                          22                                          23                                          24                                          25                                          26                                          27                                          28                                          29                                          30                                          31                                          32                                          33                                          34                                          35                                          36                                          37                                          38                                          39                                          40                                          41                                          42                                          43                                          44                                          45                                          46                                          47                                          48                                          49                                          50                                          51                                          52                                          53                                          54                                          55                                          56                                          57                                          58                                          59                                          60                                          61                                          62                                          63                                          64                                          65                                          66                                          67                                          68                                          69                                          70                                          71                                          72                                          73                                          74                                          75                                          76                                          77                                          78
                              4.10000000e+02                              3.53401225e+07                              7.59682066e+00                             -2.52491736e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.67918066e+00                             -6.55793588e-01                              3.67946633e+00                             -2.63328476e+01                             -1.18240605e+00                              4.20879766e+00                              5.04093409e-01                              9.44672170e-01                              3.42943375e+00                             -1.34650493e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.01170783e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.66993462e-09                              6.39931325e-01                              7.14511246e-05                              3.14967937e-01                              3.11182019e-08                              5.32655350e-10                              0.00000000e+00                              7.86961882e-03                              9.55272302e-05                              2.32409487e-03                              1.92565224e-02                              1.69932762e-06                              3.90558560e-03                              9.84225198e-05                              1.85816335e-03                              2.05699297e-03                              9.86797329e-04                              2.16006216e-04                              1.05098396e-05                              4.99436821e-03                              7.55170551e+00                              1.16308062e+00                             -5.41279194e+00                              0.00000000e+00                              3.57320576e-02                              1.03535029e+00                              5.33772324e-02                              9.02463007e-01                              1.72877483e-04                              2.77002852e-02                              7.30086640e-04                              3.88930360e-03                              1.86473548e-03                              2.06424759e-03                             -8.25921111e-02                              3.67939120e+00                             -2.63328476e+01                             -1.38955673e+01                             -1.47207816e+01                             -1.80137020e+01                             -9.90000000e+01                              1.35116781e+01                              1.84541404e+04                              1.81597753e+02                              9.58870271e+02                              1.17598168e-01                              1.54945328e+00                              0.00000000e+00                              6.69670904e-01                              3.62853635e-01                              8.41630413e+49                              0.00000000e+00
                              4.11000000e+02                              3.55399027e+07                              7.59676843e+00                             -2.63537362e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.68324292e+00                             -6.53470587e-01                              3.68338886e+00                             -2.60714403e+01                             -1.16537783e+00                              4.20760754e+00                              2.01818367e-01                              9.49083543e-01                              3.42060802e+00                             -1.34650978e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.25282234e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.67558000e-09                              6.39935661e-01                              7.14505301e-05                              3.14964104e-01                              3.11177569e-08                              5.32648953e-10                              0.00000000e+00                              7.86952431e-03                              9.55260830e-05                              2.32406696e-03                              1.92562912e-02                              1.69931140e-06                              3.90554833e-03                              9.84215805e-05                              1.85814561e-03                              2.05697334e-03                              9.86787911e-04                              2.16004155e-04                              1.05097393e-05                              4.99432055e-03                              7.55606727e+00                              1.17636959e+00                             -5.40464421e+00                              0.00000000e+00                              3.64695967e-02                              1.02059054e+00                              4.55089874e-02                              9.10334757e-01                              1.75435159e-04                              2.77183227e-02                              7.05148633e-04                              3.88875091e-03                              1.86473728e-03                              2.06424900e-03                             -1.00087165e-01                              3.68331735e+00                             -2.60714403e+01                             -1.38797387e+01                             -1.43733688e+01                             -1.76867887e+01                             -9.90000000e+01                              1.33141677e+01                              1.78287028e+04                              1.78186224e+02                              9.39002492e+02                              1.17672920e-01                              1.55017824e+00                              0.00000000e+00                              6.68433491e-01                              3.64048337e-01                              8.43224875e+49                              0.00000000e+00
                              4.12000000e+02                              3.57429788e+07                              7.59671274e+00                             -2.75867967e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.68786184e+00                             -6.52520110e-01                              3.68779455e+00                             -2.57504539e+01                             -1.14286322e+00                              4.20691563e+00                             -4.33723062e-04                              9.52776807e-01                              3.41321831e+00                             -1.34651049e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.53032528e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              8.67445011e-09                              6.39936153e-01                              7.14504648e-05                              3.14963686e-01                              3.11175602e-08                              5.32647688e-10                              0.00000000e+00                              7.86950562e-03                              9.55258562e-05                              2.32406144e-03                              1.92562455e-02                              1.69931110e-06                              3.90554763e-03                              9.84215629e-05                              1.85814528e-03                              2.05697298e-03                              9.86787735e-04                              2.16004116e-04                              1.05097375e-05                              4.99431966e-03                              7.56147714e+00                              1.19291582e+00                             -5.39328809e+00                              0.00000000e+00                              3.72855313e-02                              1.00458006e+00                              3.73099360e-02                              9.18537459e-01                              1.78612211e-04                              2.77356341e-02                              6.79962343e-04                              3.88815081e-03                              1.86473908e-03                              2.06425035e-03                             -1.09432432e-01                              3.68772527e+00                             -2.57504539e+01                             -1.38606700e+01                             -1.41321994e+01                             -1.74597705e+01                             -9.90000000e+01                              1.31516907e+01                              1.67214767e+04                              1.75320367e+02                              9.22560395e+02                              1.17720895e-01                              1.54888838e+00                              0.00000000e+00                              6.66830950e-01                              3.65612300e-01                              8.46455099e+49                              0.00000000e+00
                              4.13000000e+02                              3.59341835e+07                              7.59665795e+00                             -2.89722220e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69285403e+00                             -6.48912464e-01                              3.69242832e+00                             -2.53794026e+01                             -1.11458222e+00                              4.20697591e+00                              6.71540611e-01                              9.55152337e-01                              3.40846412e+00                             -1.34651010e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              8.86326028e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              9.31512123e-09                              6.39935641e-01                              7.14505378e-05                              3.14964158e-01                              3.11174306e-08                              5.32647786e-10                              0.00000000e+00                              7.86950707e-03                              9.55258737e-05                              2.32406187e-03                              1.92562490e-02                              1.69931490e-06                              3.90555635e-03                              9.84217828e-05                              1.85814943e-03                              2.05697757e-03                              9.86789939e-04                              2.16004599e-04                              1.05097609e-05                              4.99433081e-03                              7.56779364e+00                              1.21230171e+00                             -5.37834334e+00                              0.00000000e+00                              3.81197964e-02                              9.87464183e-01                              2.93723346e-02                              9.26478649e-01                              1.82342398e-04                              2.77509355e-02                              6.56106871e-04                              3.88754550e-03                              1.86474096e-03                              2.06425175e-03                             -1.06580366e-01                              3.69235933e+00                             -2.53794026e+01                             -1.38390000e+01                             -1.37434105e+01                             -1.70839575e+01                             -9.90000000e+01                              1.30489805e+01                              1.60261258e+04                              1.73397543e+02                              9.11865331e+02                              1.17846463e-01                              1.54823076e+00                              0.00000000e+00                              6.64935165e-01                              3.67339931e-01                              8.51625675e+49                              0.00000000e+00
                              4.14000000e+02                              3.60837044e+07                              7.59661290e+00                             -3.02927375e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.69762525e+00                             -6.46337454e-01                              3.69669412e+00                             -2.50015448e+01                             -1.08217623e+00                              4.20802170e+00                              1.01327465e+00                              9.55446372e-01                              3.40787347e+00                             -1.34650982e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.20465167e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.04998264e-08                              6.39935256e-01                              7.14505928e-05                              3.14964514e-01                              3.11173218e-08                              5.32647825e-10                              0.00000000e+00                              7.86950765e-03                              9.55258808e-05                              2.32406204e-03                              1.92562504e-02                              1.69931783e-06                              3.90556310e-03                              9.84219527e-05                              1.85815264e-03                              2.05698112e-03                              9.86791643e-04                              2.16004971e-04                              1.05097791e-05                              4.99433944e-03                              7.57430031e+00                              1.23233234e+00                             -5.36061133e+00                              0.00000000e+00                              3.88319857e-02                              9.71778080e-01                              2.29934860e-02                              9.32860506e-01                              1.86208128e-04                              2.77616462e-02                              6.37237779e-04                              3.88703297e-03                              1.86474246e-03                              2.06425283e-03                             -8.81743942e-02                              3.69662283e+00                             -2.50015448e+01                             -1.38173142e+01                             -1.34256334e+01                             -1.67733967e+01                             -9.90000000e+01                              1.30380494e+01                              1.53959027e+04                              1.72953477e+02                              9.10034898e+02                              1.18168933e-01                              1.54677671e+00                              0.00000000e+00                              6.63065044e-01                              3.69214099e-01                              8.58588519e+49                              0.00000000e+00
                              4.15000000e+02                              3.61927790e+07                              7.59657883e+00                             -3.14088554e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.70182705e+00                             -6.43497133e-01                              3.70027156e+00                             -2.46566275e+01                             -1.04951129e+00                              4.20961544e+00                              1.24747050e+00                              9.54359806e-01                              3.41004466e+00                             -1.34650944e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.51057680e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.18509717e-08                              6.39934807e-01                              7.14506561e-05                              3.14964923e-01                              3.11172497e-08                              5.32648074e-10                              0.00000000e+00                              7.86951133e-03                              9.55259254e-05                              2.32406313e-03                              1.92562594e-02                              1.69932068e-06                              3.90556965e-03                              9.84221178e-05                              1.85815576e-03                              2.05698457e-03                              9.86793298e-04                              2.16005334e-04                              1.05097967e-05                              4.99434781e-03                              7.58029741e+00                              1.25084585e+00                             -5.34272217e+00                              0.00000000e+00                              3.93864090e-02                              9.58923194e-01                              1.82408746e-02                              9.37615484e-01                              1.89796428e-04                              2.77684951e-02                              6.23241393e-04                              3.88663457e-03                              1.86474366e-03                              2.06425369e-03                             -6.15694020e-02                              3.70019638e+00                             -2.46566275e+01                             -1.37977414e+01                             -1.31268281e+01                             -1.64787306e+01                             -9.90000000e+01                              1.30875318e+01                              1.48569732e+04                              1.73501874e+02                              9.14110465e+02                              1.18560934e-01                              1.54540033e+00                              0.00000000e+00                              6.61331094e-01                              3.71027759e-01                              8.66086375e+49                              0.00000000e+00
                              4.16000000e+02                              3.62709822e+07                              7.59655363e+00                             -3.23349793e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.70549525e+00                             -6.40635683e-01                              3.70324530e+00                             -2.43488469e+01                             -1.01747625e+00                              4.21151370e+00                              1.41508268e+00                              9.52397380e-01                              3.41396807e+00                             -1.34650034e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              9.77978337e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.32762609e-08                              6.39926282e-01                              7.14518317e-05                              3.14972504e-01                              3.11176991e-08                              5.32659133e-10                              0.00000000e+00                              7.86967471e-03                              9.55279087e-05                              2.32411138e-03                              1.92566592e-02                              1.69935688e-06                              3.90565284e-03                              9.84242143e-05                              1.85819534e-03                              2.05702839e-03                              9.86814318e-04                              2.16009935e-04                              1.05100206e-05                              4.99445420e-03                              7.58570293e+00                              1.26756928e+00                             -5.32578774e+00                              0.00000000e+00                              3.98064599e-02                              9.48477464e-01                              1.47760749e-02                              9.41082131e-01                              1.93050260e-04                              2.77725315e-02                              6.13022234e-04                              3.88633190e-03                              1.86474457e-03                              2.06425433e-03                             -3.07399164e-02                              3.70316515e+00                             -2.43488469e+01                             -1.37803639e+01                             -1.28651104e+01                             -1.62192343e+01                             -9.90000000e+01                              1.31757118e+01                              1.43526508e+04                              1.74694345e+02                              9.22031382e+02                              1.18990718e-01                              1.54450851e+00                              0.00000000e+00                              6.59775784e-01                              3.72686840e-01                              8.73662791e+49                              0.00000000e+00
                              4.17000000e+02                              3.63286697e+07                              7.59653454e+00                             -3.31235146e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.70881053e+00                             -6.39277435e-01                              3.70568417e+00                             -2.40687044e+01                             -9.85824838e-01                              4.21356362e+00                              1.56164443e+00                              9.49955178e-01                              3.41885138e+00                             -1.34649872e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.00209424e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.47832193e-08                              6.39924732e-01                              7.14520458e-05                              3.14973885e-01                              3.11177382e-08                              5.32661017e-10                              0.00000000e+00                              7.86970255e-03                              9.55282466e-05                              2.32411960e-03                              1.92567273e-02                              1.69936385e-06                              3.90566887e-03                              9.84246182e-05                              1.85820296e-03                              2.05703683e-03                              9.86818368e-04                              2.16010821e-04                              1.05100637e-05                              4.99447470e-03                              7.59066303e+00                              1.28300696e+00                             -5.30985243e+00                              0.00000000e+00                              4.01347071e-02                              9.39696918e-01                              1.21730652e-02                              9.43686640e-01                              1.96061705e-04                              2.77747424e-02                              6.05299424e-04                              3.88609571e-03                              1.86474532e-03                              2.06425488e-03                              2.16037225e-03                              3.70559820e+00                             -2.40687044e+01                             -1.37646280e+01                             -1.26308375e+01                             -1.59856264e+01                             -9.90000000e+01                              1.32857421e+01                              1.39658017e+04                              1.76253430e+02                              9.32159963e+02                              1.19539649e-01                              1.54265612e+00                              0.00000000e+00                              6.58241191e-01                              3.74149552e-01                              8.81185430e+49                              0.00000000e+00
                              4.18000000e+02                              3.63727976e+07                              7.59651960e+00                             -3.38300419e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.71187815e+00                             -6.36643969e-01                              3.70781042e+00                             -2.38096512e+01                             -9.54260798e-01                              4.21570122e+00                              1.67875095e+00                              9.47213788e-01                              3.42433330e+00                             -1.34649798e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              1.02472699e-01                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.63843208e-08                              6.39924010e-01                              7.14521457e-05                              3.14974530e-01                              3.11177385e-08                              5.32661847e-10                              0.00000000e+00                              7.86971482e-03                              9.55283955e-05                              2.32412323e-03                              1.92567573e-02                              1.69936727e-06                              3.90567672e-03                              9.84248160e-05                              1.85820670e-03                              2.05704096e-03                              9.86820351e-04                              2.16011255e-04                              1.05100848e-05                              4.99448473e-03                              7.59528409e+00                              1.29743676e+00                             -5.29491145e+00                              0.00000000e+00                              4.03967984e-02                              9.31905853e-01                              1.01630190e-02                              9.45697944e-01                              1.98879680e-04                              2.77757459e-02                              5.99284148e-04                              3.88590680e-03                              1.86474593e-03                              2.06425531e-03                              3.60952017e-02                              3.70771790e+00                             -2.38096512e+01                             -1.37499485e+01                             -1.24191810e+01                             -1.57734628e+01                             -9.90000000e+01                              1.34100788e+01                              1.36356693e+04                              1.78054169e+02                              9.43762239e+02                              1.20172449e-01                              1.54228278e+00                              0.00000000e+00                              6.56735522e-01                              3.75802813e-01                              8.88639459e+49                              0.00000000e+00
                              4.19000000e+02                              3.64076756e+07                              7.59651065e+00                             -2.61349095e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.71479661e+00                             -6.33997290e-01                              3.70964213e+00                             -2.35651800e+01                             -9.22515091e-01                              4.21788756e+00                              1.78349532e+00                              9.44300346e-01                              3.43015968e+00                             -1.34649733e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.92976234e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.61885714e-08                              6.39923390e-01                              7.14522312e-05                              3.14975083e-01                              3.11177416e-08                              5.32662581e-10                              0.00000000e+00                              7.86972566e-03                              9.55285272e-05                              2.32412643e-03                              1.92567839e-02                              1.69937017e-06                              3.90568339e-03                              9.84249841e-05                              1.85820987e-03                              2.05704448e-03                              9.86822036e-04                              2.16011624e-04                              1.05101028e-05                              4.99449326e-03                              7.59967402e+00                              1.31121790e+00                             -5.28053992e+00                              0.00000000e+00                              4.06138092e-02                              9.24710668e-01                              8.55805946e-03                              9.47303997e-01                              2.01576343e-04                              2.77759113e-02                              5.94431837e-04                              3.88575109e-03                              1.86474644e-03                              2.06425568e-03                              7.06604436e-02                              3.70954234e+00                             -2.35651800e+01                             -1.37358716e+01                             -1.22210182e+01                             -1.55742499e+01                             -9.90000000e+01                              1.35433589e+01                              1.33501845e+04                              1.80006380e+02                              9.56296095e+02                              1.20798056e-01                              1.54229262e+00                              0.00000000e+00                              6.55339804e-01                              3.77456482e-01                              8.96042697e+49                              0.00000000e+00
                              4.20000000e+02                              3.64358472e+07                              7.59650389e+00                             -2.40186004e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.71762315e+00                             -6.32414533e-01                              3.71124211e+00                             -2.33316477e+01                             -8.90420974e-01                              4.22010467e+00                              1.87816652e+00                              9.41279378e-01                              3.43620123e+00                             -1.34649321e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.30490662e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.72076639e-08                              6.39919560e-01                              7.14527588e-05                              3.14978485e-01                              3.11179414e-08                              5.32667605e-10                              0.00000000e+00                              7.86979988e-03                              9.55294281e-05                              2.32414835e-03                              1.92569655e-02                              1.69938642e-06                              3.90572074e-03                              9.84259254e-05                              1.85822764e-03                              2.05706415e-03                              9.86831474e-04                              2.16013690e-04                              1.05102033e-05                              4.99454103e-03                              7.60389283e+00                              1.32452126e+00                             -5.26648974e+00                              0.00000000e+00                              4.07973638e-02                              9.17833539e-01                              7.24859687e-03                              9.48614435e-01                              2.04185598e-04                              2.77754634e-02                              5.90428443e-04                              3.88562025e-03                              1.86474688e-03                              2.06425601e-03                              1.05682602e-01                              3.71113431e+00                             -2.33316477e+01                             -1.37220209e+01                             -1.20342535e+01                             -1.53859026e+01                             -9.90000000e+01                              1.36828581e+01                              1.31113075e+04                              1.82063913e+02                              9.69483270e+02                              1.21382906e-01                              1.54194535e+00                              0.00000000e+00                              6.53928157e-01                              3.78991333e-01                              9.03413582e+49                              0.00000000e+00
                              4.21000000e+02                              3.64591917e+07                              7.59649828e+00                             -2.40096769e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.72041125e+00                             -6.30393976e-01                              3.71257048e+00                             -2.31051603e+01                             -8.57758983e-01                              4.22233633e+00                              1.96939663e+00                              9.38210120e-01                              3.44233942e+00                             -1.34649043e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.32013833e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              1.88363184e-08                              6.39916966e-01                              7.14531161e-05                              3.14980790e-01                              3.11180718e-08                              5.32670999e-10                              0.00000000e+00                              7.86985003e-03                              9.55300368e-05                              2.32416316e-03                              1.92570882e-02                              1.69939747e-06                              3.90574614e-03                              9.84265654e-05                              1.85823973e-03                              2.05707753e-03                              9.86837891e-04                              2.16015095e-04                              1.05102716e-05                              4.99457350e-03                              7.60800667e+00                              1.33760938e+00                             -5.25223242e+00                              0.00000000e+00                              4.09584098e-02                              9.11023795e-01                              6.15541871e-03                              9.49708504e-01                              2.06743324e-04                              2.77745474e-02                              5.87046641e-04                              3.88550794e-03                              1.86474728e-03                              2.06425630e-03                              1.41086216e-01                              3.71245385e+00                             -2.31051603e+01                             -1.37080484e+01                             -1.18554258e+01                             -1.52051106e+01                             -9.90000000e+01                              1.38259696e+01                              1.28067958e+04                              1.84182255e+02                              9.83046724e+02                              1.22089325e-01                              1.54160309e+00                              0.00000000e+00                              6.52516072e-01                              3.80374932e-01                              9.10773319e+49                              0.00000000e+00
                              4.22000000e+02                              3.64786627e+07                              7.59649361e+00                             -2.39949795e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.72319536e+00                             -6.27964591e-01                              3.71367368e+00                             -2.28844551e+01                             -8.24482424e-01                              4.22457618e+00                              2.05628152e+00                              9.35122474e-01                              3.44851445e+00                             -1.34648351e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.33447603e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.06198573e-08                              6.39910476e-01                              7.14540116e-05                              3.14986561e-01                              3.11184197e-08                              5.32679435e-10                              0.00000000e+00                              7.86997466e-03                              9.55315497e-05                              2.32419996e-03                              1.92573932e-02                              1.69942486e-06                              3.90580909e-03                              9.84281518e-05                              1.85826968e-03                              2.05711068e-03                              9.86853796e-04                              2.16018577e-04                              1.05104410e-05                              4.99465401e-03                              7.61203662e+00                              1.35054440e+00                             -5.23761846e+00                              0.00000000e+00                              4.11016801e-02                              9.04134102e-01                              5.23606715e-03                              9.50628678e-01                              2.09264493e-04                              2.77732458e-02                              5.84166745e-04                              3.88541087e-03                              1.86474763e-03                              2.06425656e-03                              1.76828950e-01                              3.71354736e+00                             -2.28844551e+01                             -1.36935754e+01                             -1.16832754e+01                             -1.50307080e+01                             -9.90000000e+01                              1.39713782e+01                              1.25330684e+04                              1.86338619e+02                              9.96841860e+02                              1.22814932e-01                              1.54098795e+00                              0.00000000e+00                              6.51090853e-01                              3.81762647e-01                              9.18127605e+49                              0.00000000e+00
                              4.23000000e+02                              3.64950145e+07                              7.59648969e+00                             -2.39784361e-10                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              3.72598993e+00                             -6.25642928e-01                              3.71459874e+00                             -2.26686039e+01                             -7.90571077e-01                              4.22682101e+00                              2.13695341e+00                              9.32030098e-01                              3.45469897e+00                             -1.34646967e+00                              0.00000000e+00                              0.00000000e+00                              5.44897197e-01                              7.34873741e-02                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              0.00000000e+00                              2.25679103e-08                              6.39897444e-01                              7.14558112e-05                              3.14998156e-01                              3.11191244e-08                              5.32696291e-10                              0.00000000e+00                              7.87022370e-03                              9.55345727e-05                              2.32427351e-03                              1.92580026e-02                              1.69947975e-06                              3.90593523e-03                              9.84313307e-05                              1.85832969e-03                              2.05717712e-03                              9.86885668e-04                              2.16025553e-04                              1.05107805e-05                              4.99481531e-03                              7.61599796e+00                              1.36336274e+00                             -5.22262406e+00                              0.00000000e+00                              4.12305911e-02                              8.97007619e-01                              4.45812373e-03                              9.51407390e-01                              2.11755618e-04                              2.77716285e-02                              5.81697740e-04                              3.88532653e-03                              1.86474794e-03                              2.06425679e-03                              2.12877350e-01                              3.71446181e+00                             -2.26686039e+01                             -1.36781960e+01                             -1.15169781e+01                             -1.48619193e+01                             -9.90000000e+01                              1.41184520e+01                              1.23325786e+04                              1.88522144e+02                              1.01079384e+03                              1.23499127e-01                              1.53991838e+00                              0.00000000e+00                              6.49679427e-01                              3.83346488e-01                              9.25483004e+49                              0.00000000e+00
